"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","165","377342","0.0-6.0-1.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","377342","0.0-6.0-2.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","378927","0.0-6.0-3.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1580","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","168","380435","0.0-6.0-4.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","380954","0.0-6.0-0.18","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","381208","0.0-6.0-1.18","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","381208","0.0-6.0-2.18","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","381919","0.0-6.0-3.18","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","710","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","173","383422","0.0-6.0-4.18","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","383810","0.0-6.0-0.19","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","384065","0.0-6.0-1.19","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","384065","0.0-6.0-2.19","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","385207","0.0-6.0-3.19","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1139","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","178","386709","0.0-6.0-4.19","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","387184","0.0-6.0-0.20","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","387939","0.0-6.0-1.20","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","387940","0.0-6.0-2.20","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","389111","0.0-6.0-3.20","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1168","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","183","390616","0.0-6.0-4.20","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","391393","0.0-6.0-0.21","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","777","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","391899","0.0-6.0-1.21","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","391899","0.0-6.0-2.21","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","392640","0.0-6.0-3.21","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","738","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","188","394143","0.0-6.0-4.21","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","394460","0.0-6.0-0.22","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","395464","0.0-6.0-1.22","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","395465","0.0-6.0-2.22","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","396217","0.0-6.0-3.22","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","750","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","193","397719","0.0-6.0-4.22","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","398237","0.0-6.0-0.23","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","398992","0.0-6.0-1.23","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","398993","0.0-6.0-2.23","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","399638","0.0-6.0-3.23","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","643","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","198","401142","0.0-6.0-4.23","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","401726","0.0-6.0-0.24","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","402229","0.0-6.0-1.24","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","402230","0.0-6.0-2.24","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","402969","0.0-6.0-3.24","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","735","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","203","404470","0.0-6.0-4.24","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","404907","0.0-6.0-0.25","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","405159","0.0-6.0-1.25","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","405159","0.0-6.0-2.25","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","405951","0.0-6.0-3.25","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","789","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
