"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","236690","0.0-4.2-0.16","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1154","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","236942","0.0-4.2-1.16","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","239893","0.0-4.2-2.16","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","721","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","241401","0.0-4.2-3.16","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","241683","0.0-4.2-0.17","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","283","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","242685","0.0-4.2-1.17","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","245047","0.0-4.2-2.17","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","942","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","246554","0.0-4.2-3.17","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","248986","0.0-4.3-0.18","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","642","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","249491","0.0-4.3-1.18","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","250998","0.0-4.3-2.18","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","681","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","252502","0.0-4.3-3.18","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","253151","0.0-4.3-0.19","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","649","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","253658","0.0-4.3-1.19","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","256693","0.0-4.3-2.19","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1267","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","258196","0.0-4.3-3.19","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","258830","0.0-4.3-0.20","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","633","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","259832","0.0-4.3-1.20","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","263006","0.0-4.3-2.20","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","848","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
