"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","71","382859","0.0-4.2-1.16","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","386841","0.0-4.2-2.16","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1998","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","388343","0.0-4.2-3.16","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","389284","0.0-4.2-0.17","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","939","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","389790","0.0-4.2-1.17","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","392174","0.0-4.2-2.17","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1142","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","393681","0.0-4.2-3.17","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","399981","0.0-4.3-0.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1174","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","400241","0.0-4.3-1.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","401773","0.0-4.3-2.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1204","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","403275","0.0-4.3-3.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","404343","0.0-4.3-0.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1067","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","405355","0.0-4.3-1.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","409356","0.0-4.3-2.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1859","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","410873","0.0-4.3-3.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","411871","0.0-4.3-0.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","997","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","412873","0.0-4.3-1.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","416924","0.0-4.3-2.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1814","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
