"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","472","571392","0.0-6.0-2.83","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","572174","0.0-6.0-3.83","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","777","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","474","573688","0.0-6.0-4.83","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","574392","0.0-6.0-0.84","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","574903","0.0-6.0-1.84","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","574904","0.0-6.0-2.84","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","576165","0.0-6.0-3.84","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1257","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","479","577682","0.0-6.0-4.84","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","578980","0.0-6.0-0.85","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","579236","0.0-6.0-1.85","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","579238","0.0-6.0-2.85","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","580097","0.0-6.0-3.85","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","854","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","484","581611","0.0-6.0-4.85","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","581982","0.0-6.0-0.86","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","370","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","582739","0.0-6.0-1.86","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","582741","0.0-6.0-2.86","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","583475","0.0-6.0-3.86","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","729","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","489","584980","0.0-6.0-4.86","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","585303","0.0-6.0-0.87","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","585804","0.0-6.0-1.87","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","585806","0.0-6.0-2.87","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","586824","0.0-6.0-3.87","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1015","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","494","588337","0.0-6.0-4.87","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","588934","0.0-6.0-0.88","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","589692","0.0-6.0-1.88","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","589693","0.0-6.0-2.88","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","590925","0.0-6.0-3.88","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1228","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","499","592436","0.0-6.0-4.88","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","592826","0.0-6.0-0.89","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","593584","0.0-6.0-1.89","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","593586","0.0-6.0-2.89","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","594683","0.0-6.0-3.89","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1093","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","504","596198","0.0-6.0-4.89","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
