"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","289857","0.0-4.2-0.16","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","4047","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","290361","0.0-4.2-1.16","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","293484","0.0-4.2-2.16","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1359","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","294987","0.0-4.2-3.16","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","299297","0.0-4.2-0.17","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","4309","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","299799","0.0-4.2-1.17","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","302347","0.0-4.2-2.17","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","999","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","303853","0.0-4.2-3.17","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","308123","0.0-4.3-0.18","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1200","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","308376","0.0-4.3-1.18","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","310061","0.0-4.3-2.18","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1303","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","81","311565","0.0-4.3-3.18","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","312425","0.0-4.3-0.19","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","859","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","313177","0.0-4.3-1.19","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","316203","0.0-4.3-2.19","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1165","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","317705","0.0-4.3-3.19","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","318561","0.0-4.3-0.20","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","855","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","319315","0.0-4.3-1.20","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","322697","0.0-4.3-2.20","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1553","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
