"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","213","362462","0.0-4.8-3.51","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","362864","0.0-4.8-0.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","401","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","363629","0.0-4.8-1.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","366567","0.0-4.8-2.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_4.mp4""]","null","comprehension","f","9","false","","","","","","","",""
"","","","","","html-keyboard-response","217","368073","0.0-4.8-3.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","369208","0.0-4.8-0.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1135","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","369722","0.0-4.8-1.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","372068","0.0-4.8-2.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_5.mp4""]","null","comprehension","f","9","false","","","","","","","",""
"","","","","","html-keyboard-response","221","373571","0.0-4.8-3.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","375464","0.0-4.9-0.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","581","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","375976","0.0-4.9-1.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","377569","0.0-4.9-2.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","10","false","","","","","","","",""
"","","","","","html-keyboard-response","225","379072","0.0-4.9-3.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","387336","0.0-4.9-0.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","8264","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","387593","0.0-4.9-1.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","390718","0.0-4.9-2.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","2454","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","10","true","","","","","","","",""
"","","","","","html-keyboard-response","229","392222","0.0-4.9-3.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","393216","0.0-4.9-0.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","993","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","393482","0.0-4.9-1.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","396734","0.0-4.9-2.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","2302","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","10","true","","","","","","","",""
"","","","","","html-keyboard-response","233","398247","0.0-4.9-3.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","398840","0.0-4.9-0.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","593","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","399597","0.0-4.9-1.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","236","401201","0.0-4.9-2.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","j","10","false","","","","","","","",""
"","","","","","html-keyboard-response","237","402703","0.0-4.9-3.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","403544","0.0-4.9-0.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","841","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","403808","0.0-4.9-1.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","240","406735","0.0-4.9-2.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1080","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","10","true","","","","","","","",""
