"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","401","529186","0.0-6.0-0.74","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","530202","0.0-6.0-1.74","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","530202","0.0-6.0-2.74","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","531307","0.0-6.0-3.74","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1105","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","405","532809","0.0-6.0-4.74","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","534002","0.0-6.0-0.75","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1193","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","534266","0.0-6.0-1.75","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","534266","0.0-6.0-2.75","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","535166","0.0-6.0-3.75","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","899","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","410","536672","0.0-6.0-4.75","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","537066","0.0-6.0-0.76","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","537822","0.0-6.0-1.76","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","537823","0.0-6.0-2.76","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","538629","0.0-6.0-3.76","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","806","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","415","540144","0.0-6.0-4.76","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","540371","0.0-6.0-0.77","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","226","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","540629","0.0-6.0-1.77","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","540630","0.0-6.0-2.77","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","542243","0.0-6.0-3.77","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1611","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","420","543754","0.0-6.0-4.77","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","544504","0.0-6.0-0.78","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","750","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","545258","0.0-6.0-1.78","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","545258","0.0-6.0-2.78","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","424","546144","0.0-6.0-3.78","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","885","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","425","547647","0.0-6.0-4.78","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","547865","0.0-6.0-0.79","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","218","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","548379","0.0-6.0-1.79","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","428","548380","0.0-6.0-2.79","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","429","549817","0.0-6.0-3.79","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1436","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","430","551323","0.0-6.0-4.79","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","551880","0.0-6.0-0.80","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","552890","0.0-6.0-1.80","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","552891","0.0-6.0-2.80","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","553774","0.0-6.0-3.80","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","883","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","435","555281","0.0-6.0-4.80","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","555530","0.0-6.0-0.81","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","555783","0.0-6.0-1.81","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","555783","0.0-6.0-2.81","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","556616","0.0-6.0-3.81","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","832","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","440","558128","0.0-6.0-4.81","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","558546","0.0-6.0-0.82","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","559563","0.0-6.0-1.82","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","559563","0.0-6.0-2.82","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","560305","0.0-6.0-3.82","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","734","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","445","561813","0.0-6.0-4.82","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","561945","0.0-6.0-0.83","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","131","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","562454","0.0-6.0-1.83","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","562455","0.0-6.0-2.83","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","563450","0.0-6.0-3.83","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","995","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","450","564960","0.0-6.0-4.83","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","565691","0.0-6.0-0.84","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","731","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","566194","0.0-6.0-1.84","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","566195","0.0-6.0-2.84","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","569501","0.0-6.0-3.84","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","3306","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","455","571008","0.0-6.0-4.84","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","571454","0.0-6.0-0.85","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","571964","0.0-6.0-1.85","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","571964","0.0-6.0-2.85","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","572824","0.0-6.0-3.85","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","859","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","460","574331","0.0-6.0-4.85","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","574900","0.0-6.0-0.86","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","575172","0.0-6.0-1.86","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","575172","0.0-6.0-2.86","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","575982","0.0-6.0-3.86","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","809","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","465","577495","0.0-6.0-4.86","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","577761","0.0-6.0-0.87","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","578281","0.0-6.0-1.87","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","578282","0.0-6.0-2.87","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","578921","0.0-6.0-3.87","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","638","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","470","580432","0.0-6.0-4.87","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","580662","0.0-6.0-0.88","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","230","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","581167","0.0-6.0-1.88","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","581167","0.0-6.0-2.88","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","582608","0.0-6.0-3.88","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1440","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","475","584112","0.0-6.0-4.88","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","584580","0.0-6.0-0.89","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","585600","0.0-6.0-1.89","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","585601","0.0-6.0-2.89","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","586854","0.0-6.0-3.89","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1252","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","480","588369","0.0-6.0-4.89","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
