"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","72","214479","0.0-6.0-2.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","216415","0.0-6.0-3.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1934","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","74","217929","0.0-6.0-4.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","218641","0.0-6.0-0.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","711","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","219654","0.0-6.0-1.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","219654","0.0-6.0-2.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","222242","0.0-6.0-3.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","2585","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","79","223749","0.0-6.0-4.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","224407","0.0-6.0-0.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","225409","0.0-6.0-1.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","225410","0.0-6.0-2.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","226234","0.0-6.0-3.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","822","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","84","227737","0.0-6.0-4.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","229038","0.0-6.0-0.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","229804","0.0-6.0-1.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","229805","0.0-6.0-2.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","230590","0.0-6.0-3.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","782","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","89","232101","0.0-6.0-4.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","232850","0.0-6.0-0.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","748","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","233360","0.0-6.0-1.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","233360","0.0-6.0-2.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","236216","0.0-6.0-3.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","2854","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","94","237724","0.0-6.0-4.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","238462","0.0-6.0-0.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","738","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","238965","0.0-6.0-1.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","238966","0.0-6.0-2.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","239988","0.0-6.0-3.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1021","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","99","241500","0.0-6.0-4.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","242242","0.0-6.0-0.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","741","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","243248","0.0-6.0-1.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","243249","0.0-6.0-2.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","244469","0.0-6.0-3.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1210","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","104","245980","0.0-6.0-4.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","246321","0.0-6.0-0.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","246577","0.0-6.0-1.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","246578","0.0-6.0-2.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","247496","0.0-6.0-3.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","916","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","109","248997","0.0-6.0-4.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","249547","0.0-6.0-0.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","249801","0.0-6.0-1.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","249801","0.0-6.0-2.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","251008","0.0-6.0-3.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1205","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","114","252525","0.0-6.0-4.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","253091","0.0-6.0-0.12","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","254105","0.0-6.0-1.12","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","254106","0.0-6.0-2.12","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","255131","0.0-6.0-3.12","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1023","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","119","256642","0.0-6.0-4.12","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","257251","0.0-6.0-0.13","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","607","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","257762","0.0-6.0-1.13","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","257762","0.0-6.0-2.13","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","258609","0.0-6.0-3.13","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","845","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","124","260123","0.0-6.0-4.13","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","260454","0.0-6.0-0.14","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","330","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","261214","0.0-6.0-1.14","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","261214","0.0-6.0-2.14","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","262405","0.0-6.0-3.14","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1189","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","129","263906","0.0-6.0-4.14","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","264344","0.0-6.0-0.15","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","264855","0.0-6.0-1.15","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","264856","0.0-6.0-2.15","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","265764","0.0-6.0-3.15","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","906","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","134","267287","0.0-6.0-4.15","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","268305","0.0-6.0-0.16","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1017","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","268811","0.0-6.0-1.16","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","268812","0.0-6.0-2.16","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","270099","0.0-6.0-3.16","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1285","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","139","271600","0.0-6.0-4.16","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","271932","0.0-6.0-0.17","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","272191","0.0-6.0-1.17","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","272192","0.0-6.0-2.17","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","273088","0.0-6.0-3.17","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","892","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","144","274597","0.0-6.0-4.17","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","275010","0.0-6.0-0.18","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","276016","0.0-6.0-1.18","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","276017","0.0-6.0-2.18","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","276855","0.0-6.0-3.18","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","836","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","149","278360","0.0-6.0-4.18","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","278654","0.0-6.0-0.19","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","279657","0.0-6.0-1.19","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","279658","0.0-6.0-2.19","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","280978","0.0-6.0-3.19","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1318","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","154","282490","0.0-6.0-4.19","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","282908","0.0-6.0-0.20","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","283162","0.0-6.0-1.20","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","283162","0.0-6.0-2.20","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","284488","0.0-6.0-3.20","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1324","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","159","285992","0.0-6.0-4.20","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","290949","0.0-6.0-0.21","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","4957","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","291461","0.0-6.0-1.21","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","291462","0.0-6.0-2.21","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","293244","0.0-6.0-3.21","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1780","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","164","294750","0.0-6.0-4.21","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","295394","0.0-6.0-0.22","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","644","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","296399","0.0-6.0-1.22","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","296399","0.0-6.0-2.22","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","297377","0.0-6.0-3.22","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","975","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
