"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","441","504577","0.0-6.0-1.77","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","504577","0.0-6.0-2.77","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","506267","0.0-6.0-3.77","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1690","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","444","507780","0.0-6.0-4.77","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","507944","0.0-6.0-0.78","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","163","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","508702","0.0-6.0-1.78","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","508702","0.0-6.0-2.78","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","509958","0.0-6.0-3.78","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1255","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","449","511462","0.0-6.0-4.78","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","511839","0.0-6.0-0.79","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","512096","0.0-6.0-1.79","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","512096","0.0-6.0-2.79","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","512774","0.0-6.0-3.79","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","677","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","454","514285","0.0-6.0-4.79","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","514661","0.0-6.0-0.80","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","515417","0.0-6.0-1.80","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","515417","0.0-6.0-2.80","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","516583","0.0-6.0-3.80","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1165","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","459","518085","0.0-6.0-4.80","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","518387","0.0-6.0-0.81","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","519401","0.0-6.0-1.81","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","519401","0.0-6.0-2.81","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","520273","0.0-6.0-3.81","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","871","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","464","521785","0.0-6.0-4.81","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","524619","0.0-6.0-0.82","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2833","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","525379","0.0-6.0-1.82","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","525380","0.0-6.0-2.82","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","527135","0.0-6.0-3.82","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1754","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","469","528636","0.0-6.0-4.82","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","529022","0.0-6.0-0.83","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","529532","0.0-6.0-1.83","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","529533","0.0-6.0-2.83","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","530573","0.0-6.0-3.83","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1039","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","474","532081","0.0-6.0-4.83","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","532557","0.0-6.0-0.84","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","533058","0.0-6.0-1.84","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","533059","0.0-6.0-2.84","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","534103","0.0-6.0-3.84","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1043","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","479","535609","0.0-6.0-4.84","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","536572","0.0-6.0-0.85","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","962","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","537576","0.0-6.0-1.85","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","537577","0.0-6.0-2.85","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","539121","0.0-6.0-3.85","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1544","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","484","540632","0.0-6.0-4.85","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","541060","0.0-6.0-0.86","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","541561","0.0-6.0-1.86","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","541561","0.0-6.0-2.86","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","543540","0.0-6.0-3.86","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1978","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","489","545046","0.0-6.0-4.86","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","545399","0.0-6.0-0.87","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","545663","0.0-6.0-1.87","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","545663","0.0-6.0-2.87","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","546545","0.0-6.0-3.87","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","881","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","494","548050","0.0-6.0-4.87","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","548553","0.0-6.0-0.88","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","503","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","549555","0.0-6.0-1.88","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","549555","0.0-6.0-2.88","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","550343","0.0-6.0-3.88","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","787","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","499","551847","0.0-6.0-4.88","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","552299","0.0-6.0-0.89","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","552558","0.0-6.0-1.89","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","552559","0.0-6.0-2.89","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","554106","0.0-6.0-3.89","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1546","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","504","555611","0.0-6.0-4.89","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
