"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","378352","0.0-4.2-3.15","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","379007","0.0-4.2-0.16","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","653","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","379271","0.0-4.2-1.16","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","382202","0.0-4.2-2.16","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","830","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","383715","0.0-4.2-3.16","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","384514","0.0-4.2-0.17","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","799","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","385267","0.0-4.2-1.17","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","387614","0.0-4.2-2.17","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","918","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","389131","0.0-4.2-3.17","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","394472","0.0-5.0","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","5340","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","396620","0.0-6.0-0.0","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","2147","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","397123","0.0-6.0-1.0","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","397124","0.0-6.0-2.0","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","398812","0.0-6.0-3.0","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1686","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_12_negative","12","","no","false"
"","","","","","html-keyboard-response","83","400325","0.0-6.0-4.0","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","401605","0.0-6.0-0.1","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","402118","0.0-6.0-1.1","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","402118","0.0-6.0-2.1","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","403133","0.0-6.0-3.1","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1011","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","88","404641","0.0-6.0-4.1","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","405163","0.0-6.0-0.2","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","405915","0.0-6.0-1.2","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","405915","0.0-6.0-2.2","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","407216","0.0-6.0-3.2","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1298","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_3_negative","3","","no","false"
