"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","419","450731","0.0-6.0-4.72","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","451238","0.0-6.0-0.73","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","451742","0.0-6.0-1.73","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","451743","0.0-6.0-2.73","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","453058","0.0-6.0-3.73","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1315","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","424","454570","0.0-6.0-4.73","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","454808","0.0-6.0-0.74","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","455074","0.0-6.0-1.74","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","455074","0.0-6.0-2.74","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","455798","0.0-6.0-3.74","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","723","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","429","457307","0.0-6.0-4.74","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","457517","0.0-6.0-0.75","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","211","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","458520","0.0-6.0-1.75","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","458521","0.0-6.0-2.75","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","460468","0.0-6.0-3.75","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1947","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","434","461975","0.0-6.0-4.75","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","462228","0.0-6.0-0.76","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","252","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","462481","0.0-6.0-1.76","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","462481","0.0-6.0-2.76","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","463268","0.0-6.0-3.76","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","786","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","439","464779","0.0-6.0-4.76","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","465007","0.0-6.0-0.77","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","465263","0.0-6.0-1.77","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","465263","0.0-6.0-2.77","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","466007","0.0-6.0-3.77","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","743","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","444","467518","0.0-6.0-4.77","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","467778","0.0-6.0-0.78","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","259","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","468791","0.0-6.0-1.78","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","468791","0.0-6.0-2.78","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","469778","0.0-6.0-3.78","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","986","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","449","471286","0.0-6.0-4.78","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","471648","0.0-6.0-0.79","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","471911","0.0-6.0-1.79","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","471912","0.0-6.0-2.79","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","472607","0.0-6.0-3.79","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","695","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","454","474119","0.0-6.0-4.79","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","474387","0.0-6.0-0.80","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","268","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","474901","0.0-6.0-1.80","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","474902","0.0-6.0-2.80","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","475757","0.0-6.0-3.80","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","855","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","459","477258","0.0-6.0-4.80","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","477487","0.0-6.0-0.81","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","229","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","477992","0.0-6.0-1.81","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","477992","0.0-6.0-2.81","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","478638","0.0-6.0-3.81","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","645","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","464","480145","0.0-6.0-4.81","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","480377","0.0-6.0-0.82","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","231","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","481388","0.0-6.0-1.82","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","481388","0.0-6.0-2.82","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","482367","0.0-6.0-3.82","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","978","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","469","483879","0.0-6.0-4.82","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","484297","0.0-6.0-0.83","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","485053","0.0-6.0-1.83","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","485053","0.0-6.0-2.83","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","486998","0.0-6.0-3.83","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1944","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","474","488499","0.0-6.0-4.83","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","489147","0.0-6.0-0.84","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","647","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","489912","0.0-6.0-1.84","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","489912","0.0-6.0-2.84","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","490547","0.0-6.0-3.84","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","634","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","479","492051","0.0-6.0-4.84","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","492407","0.0-6.0-0.85","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","493410","0.0-6.0-1.85","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","493410","0.0-6.0-2.85","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","494358","0.0-6.0-3.85","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","946","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","484","495871","0.0-6.0-4.85","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","496246","0.0-6.0-0.86","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","496506","0.0-6.0-1.86","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","496506","0.0-6.0-2.86","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","497367","0.0-6.0-3.86","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","860","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","489","498879","0.0-6.0-4.86","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","499297","0.0-6.0-0.87","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","499552","0.0-6.0-1.87","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","499552","0.0-6.0-2.87","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","500187","0.0-6.0-3.87","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","634","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","494","501692","0.0-6.0-4.87","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","501977","0.0-6.0-0.88","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","285","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","502488","0.0-6.0-1.88","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","502488","0.0-6.0-2.88","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","503237","0.0-6.0-3.88","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","748","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","499","504753","0.0-6.0-4.88","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","505136","0.0-6.0-0.89","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","506138","0.0-6.0-1.89","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","506138","0.0-6.0-2.89","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","507467","0.0-6.0-3.89","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1328","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","504","508971","0.0-6.0-4.89","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
