"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","338","511365","0.0-6.0-4.51","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","512122","0.0-6.0-0.52","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","756","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","512388","0.0-6.0-1.52","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","512389","0.0-6.0-2.52","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","513433","0.0-6.0-3.52","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1041","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","343","514942","0.0-6.0-4.52","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","516319","0.0-6.0-0.53","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","516825","0.0-6.0-1.53","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","516826","0.0-6.0-2.53","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","519289","0.0-6.0-3.53","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2459","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","348","520804","0.0-6.0-4.53","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","521300","0.0-6.0-0.54","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","495","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","522306","0.0-6.0-1.54","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","522307","0.0-6.0-2.54","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","524358","0.0-6.0-3.54","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2049","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","353","525872","0.0-6.0-4.54","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","526335","0.0-6.0-0.55","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","526589","0.0-6.0-1.55","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","526590","0.0-6.0-2.55","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","528879","0.0-6.0-3.55","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2286","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","358","530388","0.0-6.0-4.55","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","531038","0.0-6.0-0.56","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","531553","0.0-6.0-1.56","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","531554","0.0-6.0-2.56","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","534458","0.0-6.0-3.56","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2902","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","363","535963","0.0-6.0-4.56","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","536595","0.0-6.0-0.57","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","537352","0.0-6.0-1.57","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","537352","0.0-6.0-2.57","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","539240","0.0-6.0-3.57","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1884","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","368","540754","0.0-6.0-4.57","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","541378","0.0-6.0-0.58","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","541890","0.0-6.0-1.58","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","541891","0.0-6.0-2.58","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","543158","0.0-6.0-3.58","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1265","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","373","544670","0.0-6.0-4.58","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","545192","0.0-6.0-0.59","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","545945","0.0-6.0-1.59","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","545946","0.0-6.0-2.59","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","547801","0.0-6.0-3.59","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1852","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","378","549317","0.0-6.0-4.59","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","549741","0.0-6.0-0.60","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","550750","0.0-6.0-1.60","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","550750","0.0-6.0-2.60","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","553104","0.0-6.0-3.60","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2352","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","383","554617","0.0-6.0-4.60","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
