"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","188","603689","0.0-6.0-0.17","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","604440","0.0-6.0-1.17","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","190","604440","0.0-6.0-2.17","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","191","605368","0.0-6.0-3.17","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","927","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","192","606873","0.0-6.0-4.17","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","607304","0.0-6.0-0.18","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","608059","0.0-6.0-1.18","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","195","608059","0.0-6.0-2.18","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","609016","0.0-6.0-3.18","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","954","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","197","610522","0.0-6.0-4.18","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","610841","0.0-6.0-0.19","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","318","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","611845","0.0-6.0-1.19","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","200","611846","0.0-6.0-2.19","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","201","613016","0.0-6.0-3.19","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1169","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","202","614521","0.0-6.0-4.19","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","615303","0.0-6.0-0.20","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","781","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","616306","0.0-6.0-1.20","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","205","616306","0.0-6.0-2.20","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","206","617587","0.0-6.0-3.20","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1280","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","207","619092","0.0-6.0-4.20","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","619599","0.0-6.0-0.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","620110","0.0-6.0-1.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","210","620110","0.0-6.0-2.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","211","621309","0.0-6.0-3.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1198","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","212","622819","0.0-6.0-4.21","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","623305","0.0-6.0-0.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","623557","0.0-6.0-1.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","215","623557","0.0-6.0-2.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","624344","0.0-6.0-3.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","785","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","217","625848","0.0-6.0-4.22","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","626090","0.0-6.0-0.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","626849","0.0-6.0-1.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","220","626849","0.0-6.0-2.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","221","627730","0.0-6.0-3.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","880","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","222","629231","0.0-6.0-4.23","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","629535","0.0-6.0-0.24","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","630294","0.0-6.0-1.24","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","225","630294","0.0-6.0-2.24","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","226","631371","0.0-6.0-3.24","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1076","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","227","632881","0.0-6.0-4.24","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","633426","0.0-6.0-0.25","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","633928","0.0-6.0-1.25","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","230","633928","0.0-6.0-2.25","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","231","634843","0.0-6.0-3.25","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","914","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","232","636358","0.0-6.0-4.25","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
