"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","68","252134","0.0-4.2-2.15","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","j","3","false","","","","","","","",""
"","","","","","html-keyboard-response","69","253642","0.0-4.2-3.15","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","254757","0.0-4.2-0.16","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1114","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","255263","0.0-4.2-1.16","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","258285","0.0-4.2-2.16","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1412","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","259801","0.0-4.2-3.16","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","261276","0.0-4.2-0.17","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1473","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","261783","0.0-4.2-1.17","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","264182","0.0-4.2-2.17","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1398","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","265698","0.0-4.2-3.17","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","269673","0.0-4.3-0.18","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1305","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","270186","0.0-4.3-1.18","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","271849","0.0-4.3-2.18","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1341","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","273353","0.0-4.3-3.18","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","274765","0.0-4.3-0.19","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1411","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","275275","0.0-4.3-1.19","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","278519","0.0-4.3-2.19","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1250","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","280027","0.0-4.3-3.19","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","281559","0.0-4.3-0.20","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1530","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","282067","0.0-4.3-1.20","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","285288","0.0-4.3-2.20","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2134","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","286800","0.0-4.3-3.20","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
