"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","216259","0.0-6.0-4.2","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","216823","0.0-6.0-0.3","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","217578","0.0-6.0-1.3","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","217578","0.0-6.0-2.3","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","219282","0.0-6.0-3.3","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1703","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","74","220797","0.0-6.0-4.3","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","222678","0.0-6.0-0.4","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1880","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","223441","0.0-6.0-1.4","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","223441","0.0-6.0-2.4","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","224546","0.0-6.0-3.4","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1103","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","79","226051","0.0-6.0-4.4","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","226487","0.0-6.0-0.5","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","227243","0.0-6.0-1.5","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","227243","0.0-6.0-2.5","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","228388","0.0-6.0-3.5","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1145","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","84","229897","0.0-6.0-4.5","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","230640","0.0-6.0-0.6","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","743","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","231398","0.0-6.0-1.6","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","231398","0.0-6.0-2.6","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","233880","0.0-6.0-3.6","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","2480","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","89","235383","0.0-6.0-4.6","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","235988","0.0-6.0-0.7","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","236742","0.0-6.0-1.7","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","236742","0.0-6.0-2.7","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","238790","0.0-6.0-3.7","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","2047","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","94","240299","0.0-6.0-4.7","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","240811","0.0-6.0-0.8","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","241320","0.0-6.0-1.8","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","241320","0.0-6.0-2.8","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","243301","0.0-6.0-3.8","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1978","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","99","244802","0.0-6.0-4.8","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","245261","0.0-6.0-0.9","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","246271","0.0-6.0-1.9","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","246271","0.0-6.0-2.9","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","247327","0.0-6.0-3.9","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1055","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","104","248837","0.0-6.0-4.9","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","249098","0.0-6.0-0.10","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","250105","0.0-6.0-1.10","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","250105","0.0-6.0-2.10","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","251066","0.0-6.0-3.10","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","960","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","109","252582","0.0-6.0-4.10","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","252833","0.0-6.0-0.11","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","253834","0.0-6.0-1.11","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","253834","0.0-6.0-2.11","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","254644","0.0-6.0-3.11","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","809","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","114","256159","0.0-6.0-4.11","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","256367","0.0-6.0-0.12","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","208","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","256628","0.0-6.0-1.12","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","256629","0.0-6.0-2.12","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","259502","0.0-6.0-3.12","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","2871","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","119","261013","0.0-6.0-4.12","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","261426","0.0-6.0-0.13","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","262432","0.0-6.0-1.13","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","262432","0.0-6.0-2.13","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","263388","0.0-6.0-3.13","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","955","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","124","264899","0.0-6.0-4.13","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","265507","0.0-6.0-0.14","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","607","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","266512","0.0-6.0-1.14","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","266513","0.0-6.0-2.14","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","267597","0.0-6.0-3.14","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1083","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","129","269110","0.0-6.0-4.14","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","269646","0.0-6.0-0.15","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","270406","0.0-6.0-1.15","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","270407","0.0-6.0-2.15","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","273370","0.0-6.0-3.15","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","2963","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","134","274881","0.0-6.0-4.15","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","275376","0.0-6.0-0.16","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","275882","0.0-6.0-1.16","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","275882","0.0-6.0-2.16","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","278393","0.0-6.0-3.16","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","2510","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","139","279905","0.0-6.0-4.16","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","280218","0.0-6.0-0.17","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","280971","0.0-6.0-1.17","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","280971","0.0-6.0-2.17","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","282383","0.0-6.0-3.17","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1411","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","144","283886","0.0-6.0-4.17","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","284452","0.0-6.0-0.18","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","284964","0.0-6.0-1.18","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","284965","0.0-6.0-2.18","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","286061","0.0-6.0-3.18","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1095","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","149","287571","0.0-6.0-4.18","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","287893","0.0-6.0-0.19","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","288149","0.0-6.0-1.19","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","288150","0.0-6.0-2.19","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","291126","0.0-6.0-3.19","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","2975","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","154","292637","0.0-6.0-4.19","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","293237","0.0-6.0-0.20","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","600","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","293500","0.0-6.0-1.20","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","293500","0.0-6.0-2.20","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","295303","0.0-6.0-3.20","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1800","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","159","296807","0.0-6.0-4.20","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","297025","0.0-6.0-0.21","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","218","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
