"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","501744","0.0-6.0-0.3","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","502753","0.0-6.0-1.3","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","502754","0.0-6.0-2.3","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","503648","0.0-6.0-3.3","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","893","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","74","505159","0.0-6.0-4.3","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","505840","0.0-6.0-0.4","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","679","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","506347","0.0-6.0-1.4","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","506348","0.0-6.0-2.4","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","507232","0.0-6.0-3.4","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","883","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","79","508737","0.0-6.0-4.4","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","509432","0.0-6.0-0.5","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","509940","0.0-6.0-1.5","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","509940","0.0-6.0-2.5","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","510936","0.0-6.0-3.5","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","993","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","84","512441","0.0-6.0-4.5","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","513223","0.0-6.0-0.6","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","782","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","514238","0.0-6.0-1.6","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","514238","0.0-6.0-2.6","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","515032","0.0-6.0-3.6","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","792","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","89","516535","0.0-6.0-4.6","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","517071","0.0-6.0-0.7","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","517831","0.0-6.0-1.7","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","517832","0.0-6.0-2.7","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","518752","0.0-6.0-3.7","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","918","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","94","520254","0.0-6.0-4.7","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","520696","0.0-6.0-0.8","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","521707","0.0-6.0-1.8","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","521707","0.0-6.0-2.8","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","522615","0.0-6.0-3.8","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","908","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","99","524128","0.0-6.0-4.8","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","524480","0.0-6.0-0.9","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","351","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","525487","0.0-6.0-1.9","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","525488","0.0-6.0-2.9","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","526504","0.0-6.0-3.9","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1014","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","104","528019","0.0-6.0-4.9","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","528551","0.0-6.0-0.10","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","529066","0.0-6.0-1.10","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","529066","0.0-6.0-2.10","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","529936","0.0-6.0-3.10","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","867","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","109","531441","0.0-6.0-4.10","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","532712","0.0-6.0-0.11","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","533472","0.0-6.0-1.11","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","533472","0.0-6.0-2.11","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","534384","0.0-6.0-3.11","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","910","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","114","535895","0.0-6.0-4.11","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","536463","0.0-6.0-0.12","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","537472","0.0-6.0-1.12","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","537472","0.0-6.0-2.12","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","538296","0.0-6.0-3.12","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","821","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","119","539801","0.0-6.0-4.12","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","540175","0.0-6.0-0.13","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","540441","0.0-6.0-1.13","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","540441","0.0-6.0-2.13","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","541328","0.0-6.0-3.13","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","884","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","124","542831","0.0-6.0-4.13","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","543599","0.0-6.0-0.14","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","767","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","543862","0.0-6.0-1.14","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","543864","0.0-6.0-2.14","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","545024","0.0-6.0-3.14","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1158","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","129","546535","0.0-6.0-4.14","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","546888","0.0-6.0-0.15","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","547894","0.0-6.0-1.15","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","547895","0.0-6.0-2.15","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","548728","0.0-6.0-3.15","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","831","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","134","550238","0.0-6.0-4.15","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","550880","0.0-6.0-0.16","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","551895","0.0-6.0-1.16","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","551895","0.0-6.0-2.16","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","552832","0.0-6.0-3.16","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","936","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","139","554347","0.0-6.0-4.16","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","554871","0.0-6.0-0.17","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","555629","0.0-6.0-1.17","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","555629","0.0-6.0-2.17","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","556464","0.0-6.0-3.17","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","833","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","144","557973","0.0-6.0-4.17","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","558935","0.0-6.0-0.18","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","962","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","559191","0.0-6.0-1.18","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","559192","0.0-6.0-2.18","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","560424","0.0-6.0-3.18","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1230","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","149","561925","0.0-6.0-4.18","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","562872","0.0-6.0-0.19","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","946","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","563878","0.0-6.0-1.19","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","563879","0.0-6.0-2.19","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","564632","0.0-6.0-3.19","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","752","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","154","566144","0.0-6.0-4.19","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","567255","0.0-6.0-0.20","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1110","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","567770","0.0-6.0-1.20","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","567770","0.0-6.0-2.20","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","568599","0.0-6.0-3.20","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","828","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","159","570113","0.0-6.0-4.20","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","570639","0.0-6.0-0.21","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","526","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","571395","0.0-6.0-1.21","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","571395","0.0-6.0-2.21","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","572176","0.0-6.0-3.21","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","779","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","164","573692","0.0-6.0-4.21","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
