"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","74","456599","0.0-4.2-0.17","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","891","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","457600","0.0-4.2-1.17","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","459985","0.0-4.2-2.17","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","816","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","461487","0.0-4.2-3.17","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","464286","0.0-4.3-0.18","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","2322","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","464788","0.0-4.3-1.18","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","466433","0.0-4.3-2.18","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1454","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","467934","0.0-4.3-3.18","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","468489","0.0-4.3-0.19","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","553","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","469490","0.0-4.3-1.19","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","472697","0.0-4.3-2.19","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","873","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","474200","0.0-4.3-3.19","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","477286","0.0-4.3-0.20","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","3084","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","478288","0.0-4.3-1.20","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","481478","0.0-4.3-2.20","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1668","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","89","482979","0.0-4.3-3.20","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
