"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","189","536540","0.0-6.0-3.7","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1566","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","190","538043","0.0-6.0-4.7","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","539377","0.0-6.0-0.8","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","540139","0.0-6.0-1.8","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","540140","0.0-6.0-2.8","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","541553","0.0-6.0-3.8","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1410","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","195","543070","0.0-6.0-4.8","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","543439","0.0-6.0-0.9","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","543941","0.0-6.0-1.9","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","543941","0.0-6.0-2.9","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","199","545999","0.0-6.0-3.9","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","2054","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","200","547509","0.0-6.0-4.9","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","548213","0.0-6.0-0.10","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","703","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","548726","0.0-6.0-1.10","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","203","548727","0.0-6.0-2.10","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","550722","0.0-6.0-3.10","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1990","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","205","552286","0.0-6.0-4.10","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","552819","0.0-6.0-0.11","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","553571","0.0-6.0-1.11","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","553573","0.0-6.0-2.11","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","555154","0.0-6.0-3.11","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1578","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","210","556672","0.0-6.0-4.11","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","557414","0.0-6.0-0.12","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","740","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","557667","0.0-6.0-1.12","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","557667","0.0-6.0-2.12","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","559119","0.0-6.0-3.12","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1448","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","215","560632","0.0-6.0-4.12","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","561264","0.0-6.0-0.13","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","630","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","562293","0.0-6.0-1.13","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","562294","0.0-6.0-2.13","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","563997","0.0-6.0-3.13","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1700","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","220","565500","0.0-6.0-4.13","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","566248","0.0-6.0-0.14","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","747","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","566765","0.0-6.0-1.14","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","566766","0.0-6.0-2.14","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","568136","0.0-6.0-3.14","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1365","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","225","569650","0.0-6.0-4.14","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","570162","0.0-6.0-0.15","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","570673","0.0-6.0-1.15","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","570674","0.0-6.0-2.15","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
