"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","189","347622","0.0-6.0-0.22","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","348636","0.0-6.0-1.22","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","348638","0.0-6.0-2.22","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","349481","0.0-6.0-3.22","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","836","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","193","350992","0.0-6.0-4.22","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","351537","0.0-6.0-0.23","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","352550","0.0-6.0-1.23","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","352551","0.0-6.0-2.23","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","353291","0.0-6.0-3.23","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","736","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","198","354802","0.0-6.0-4.23","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","356092","0.0-6.0-0.24","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","356595","0.0-6.0-1.24","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","356595","0.0-6.0-2.24","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","357524","0.0-6.0-3.24","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","926","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","203","359032","0.0-6.0-4.24","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","360195","0.0-6.0-0.25","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1161","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","360454","0.0-6.0-1.25","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","360455","0.0-6.0-2.25","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","361296","0.0-6.0-3.25","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","837","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","208","362798","0.0-6.0-4.25","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","363608","0.0-6.0-0.26","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","809","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","364364","0.0-6.0-1.26","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","364365","0.0-6.0-2.26","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","365408","0.0-6.0-3.26","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1039","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","213","366925","0.0-6.0-4.26","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","367923","0.0-6.0-0.27","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","997","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","368181","0.0-6.0-1.27","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","368182","0.0-6.0-2.27","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","371067","0.0-6.0-3.27","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","2882","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","218","372582","0.0-6.0-4.27","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","373200","0.0-6.0-0.28","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","374216","0.0-6.0-1.28","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","374217","0.0-6.0-2.28","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","375673","0.0-6.0-3.28","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1451","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","223","377186","0.0-6.0-4.28","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","377756","0.0-6.0-0.29","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","378761","0.0-6.0-1.29","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","378762","0.0-6.0-2.29","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","380938","0.0-6.0-3.29","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","2170","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","228","382454","0.0-6.0-4.29","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","383030","0.0-6.0-0.30","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","575","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","383542","0.0-6.0-1.30","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","383542","0.0-6.0-2.30","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","384655","0.0-6.0-3.30","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1110","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","233","386158","0.0-6.0-4.30","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","386612","0.0-6.0-0.31","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","387374","0.0-6.0-1.31","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","387375","0.0-6.0-2.31","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","389645","0.0-6.0-3.31","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","2266","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","238","391148","0.0-6.0-4.31","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
