"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","303","685184","0.0-6.0-3.49","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","807","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","304","686699","0.0-6.0-4.49","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","687298","0.0-6.0-0.50","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","688058","0.0-6.0-1.50","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","688058","0.0-6.0-2.50","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","688882","0.0-6.0-3.50","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","823","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","309","690396","0.0-6.0-4.50","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","690894","0.0-6.0-0.51","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","691405","0.0-6.0-1.51","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","691406","0.0-6.0-2.51","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","692240","0.0-6.0-3.51","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","833","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","314","693745","0.0-6.0-4.51","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","694227","0.0-6.0-0.52","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","482","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","695235","0.0-6.0-1.52","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","695235","0.0-6.0-2.52","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","696088","0.0-6.0-3.52","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","852","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","319","697591","0.0-6.0-4.52","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","698010","0.0-6.0-0.53","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","698512","0.0-6.0-1.53","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","698512","0.0-6.0-2.53","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","699196","0.0-6.0-3.53","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","683","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","324","700712","0.0-6.0-4.53","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","701291","0.0-6.0-0.54","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","701802","0.0-6.0-1.54","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","701802","0.0-6.0-2.54","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","703160","0.0-6.0-3.54","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1357","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","329","704668","0.0-6.0-4.54","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","704980","0.0-6.0-0.55","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","705494","0.0-6.0-1.55","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","705494","0.0-6.0-2.55","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","706147","0.0-6.0-3.55","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","651","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","334","707663","0.0-6.0-4.55","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","708293","0.0-6.0-0.56","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","629","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","709058","0.0-6.0-1.56","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","709058","0.0-6.0-2.56","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","709810","0.0-6.0-3.56","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","751","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","339","711317","0.0-6.0-4.56","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","711786","0.0-6.0-0.57","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","712795","0.0-6.0-1.57","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","712795","0.0-6.0-2.57","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","713462","0.0-6.0-3.57","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","666","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","344","714979","0.0-6.0-4.57","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","715465","0.0-6.0-0.58","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","716473","0.0-6.0-1.58","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","716474","0.0-6.0-2.58","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","717068","0.0-6.0-3.58","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","594","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","349","718580","0.0-6.0-4.58","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","718778","0.0-6.0-0.59","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","198","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","719031","0.0-6.0-1.59","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","719031","0.0-6.0-2.59","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","719821","0.0-6.0-3.59","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","789","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","354","721323","0.0-6.0-4.59","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","722971","0.0-6.0-0.60","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1647","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","723735","0.0-6.0-1.60","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","723735","0.0-6.0-2.60","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","724296","0.0-6.0-3.60","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","559","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","359","725806","0.0-6.0-4.60","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","726367","0.0-6.0-0.61","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","726620","0.0-6.0-1.61","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","726620","0.0-6.0-2.61","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","727527","0.0-6.0-3.61","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","905","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","364","729039","0.0-6.0-4.61","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","729512","0.0-6.0-0.62","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","730265","0.0-6.0-1.62","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","730265","0.0-6.0-2.62","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","730924","0.0-6.0-3.62","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","657","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","369","732432","0.0-6.0-4.62","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","733102","0.0-6.0-0.63","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","734116","0.0-6.0-1.63","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","734117","0.0-6.0-2.63","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","734905","0.0-6.0-3.63","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","782","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","374","736419","0.0-6.0-4.63","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","737009","0.0-6.0-0.64","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","737510","0.0-6.0-1.64","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","737510","0.0-6.0-2.64","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","738181","0.0-6.0-3.64","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","669","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","379","739682","0.0-6.0-4.64","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","740098","0.0-6.0-0.65","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","740613","0.0-6.0-1.65","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","740613","0.0-6.0-2.65","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","741661","0.0-6.0-3.65","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1046","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","384","743168","0.0-6.0-4.65","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","743659","0.0-6.0-0.66","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","744665","0.0-6.0-1.66","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","744665","0.0-6.0-2.66","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","745270","0.0-6.0-3.66","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","604","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","389","746784","0.0-6.0-4.66","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","747377","0.0-6.0-0.67","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","748139","0.0-6.0-1.67","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","748139","0.0-6.0-2.67","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","748719","0.0-6.0-3.67","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","578","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","394","750228","0.0-6.0-4.67","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","750525","0.0-6.0-0.68","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","751028","0.0-6.0-1.68","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","751028","0.0-6.0-2.68","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","751604","0.0-6.0-3.68","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","575","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","399","753119","0.0-6.0-4.68","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","753462","0.0-6.0-0.69","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","753977","0.0-6.0-1.69","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","753977","0.0-6.0-2.69","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","754768","0.0-6.0-3.69","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","790","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
