"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","68","294543","0.0-6.0-3.2","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","930","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","69","296060","0.0-6.0-4.2","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","296989","0.0-6.0-0.3","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","928","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","297756","0.0-6.0-1.3","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","297757","0.0-6.0-2.3","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","298590","0.0-6.0-3.3","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","827","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","74","300104","0.0-6.0-4.3","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","301253","0.0-6.0-0.4","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1148","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","301764","0.0-6.0-1.4","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","301765","0.0-6.0-2.4","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","303115","0.0-6.0-3.4","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1347","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","79","304627","0.0-6.0-4.4","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","305691","0.0-6.0-0.5","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1062","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","306452","0.0-6.0-1.5","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","306453","0.0-6.0-2.5","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","307252","0.0-6.0-3.5","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","796","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","84","308757","0.0-6.0-4.5","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","310434","0.0-6.0-0.6","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","310938","0.0-6.0-1.6","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","310938","0.0-6.0-2.6","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","312010","0.0-6.0-3.6","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1067","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","89","313515","0.0-6.0-4.6","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","314368","0.0-6.0-0.7","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","852","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","314631","0.0-6.0-1.7","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","314631","0.0-6.0-2.7","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","315951","0.0-6.0-3.7","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1317","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","94","317457","0.0-6.0-4.7","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","319026","0.0-6.0-0.8","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","320037","0.0-6.0-1.8","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","320038","0.0-6.0-2.8","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","321116","0.0-6.0-3.8","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1074","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","99","322627","0.0-6.0-4.8","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","323655","0.0-6.0-0.9","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1027","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","324168","0.0-6.0-1.9","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","324169","0.0-6.0-2.9","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","325314","0.0-6.0-3.9","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1142","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","104","326819","0.0-6.0-4.9","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","327750","0.0-6.0-0.10","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","929","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","328252","0.0-6.0-1.10","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","328253","0.0-6.0-2.10","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","329951","0.0-6.0-3.10","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1694","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","109","331461","0.0-6.0-4.10","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","332156","0.0-6.0-0.11","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","332663","0.0-6.0-1.11","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","332664","0.0-6.0-2.11","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","333972","0.0-6.0-3.11","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1304","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","114","335475","0.0-6.0-4.11","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","336671","0.0-6.0-0.12","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1194","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","336931","0.0-6.0-1.12","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","336932","0.0-6.0-2.12","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","338713","0.0-6.0-3.12","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1778","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","119","340230","0.0-6.0-4.12","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","341632","0.0-6.0-0.13","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","342145","0.0-6.0-1.13","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","342145","0.0-6.0-2.13","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","343398","0.0-6.0-3.13","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1249","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","124","344902","0.0-6.0-4.13","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","345580","0.0-6.0-0.14","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","677","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","346339","0.0-6.0-1.14","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","346339","0.0-6.0-2.14","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","347749","0.0-6.0-3.14","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1406","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","129","349263","0.0-6.0-4.14","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","349970","0.0-6.0-0.15","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","706","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","350483","0.0-6.0-1.15","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","350484","0.0-6.0-2.15","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","352039","0.0-6.0-3.15","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1551","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","134","353552","0.0-6.0-4.15","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","354606","0.0-6.0-0.16","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1053","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","355367","0.0-6.0-1.16","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","355367","0.0-6.0-2.16","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","357007","0.0-6.0-3.16","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1636","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","139","358517","0.0-6.0-4.16","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","359300","0.0-6.0-0.17","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","782","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","359555","0.0-6.0-1.17","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","359556","0.0-6.0-2.17","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","361253","0.0-6.0-3.17","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1693","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","144","362764","0.0-6.0-4.17","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","363414","0.0-6.0-0.18","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","364168","0.0-6.0-1.18","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","364169","0.0-6.0-2.18","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","365134","0.0-6.0-3.18","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","961","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","149","366643","0.0-6.0-4.18","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","367201","0.0-6.0-0.19","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","367958","0.0-6.0-1.19","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","367959","0.0-6.0-2.19","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","368985","0.0-6.0-3.19","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1022","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","154","370497","0.0-6.0-4.19","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","371192","0.0-6.0-0.20","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","693","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","371947","0.0-6.0-1.20","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","371948","0.0-6.0-2.20","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","373183","0.0-6.0-3.20","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1232","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
