"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","132312","0.0-4.2-3.15","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","132729","0.0-4.2-0.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","416","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","133743","0.0-4.2-1.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","136677","0.0-4.2-2.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","815","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","138183","0.0-4.2-3.16","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","138994","0.0-4.2-0.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","810","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","139247","0.0-4.2-1.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","141614","0.0-4.2-2.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1033","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","143115","0.0-4.2-3.17","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","147744","0.0-5.0","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","4628","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","149442","0.0-6.0-0.0","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1697","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","149954","0.0-6.0-1.0","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","149954","0.0-6.0-2.0","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","151006","0.0-6.0-3.0","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1050","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","83","152513","0.0-6.0-4.0","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","153563","0.0-6.0-0.1","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1049","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","154068","0.0-6.0-1.1","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","154068","0.0-6.0-2.1","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","154879","0.0-6.0-3.1","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","808","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","88","156392","0.0-6.0-4.1","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","157155","0.0-6.0-0.2","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","762","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","157916","0.0-6.0-1.2","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","157917","0.0-6.0-2.2","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","158760","0.0-6.0-3.2","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","843","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","93","160269","0.0-6.0-4.2","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
