"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","192127","0.0-4.2-0.16","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","687","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","192892","0.0-4.2-1.16","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","195838","0.0-4.2-2.16","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","908","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","197342","0.0-4.2-3.16","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","198330","0.0-4.2-0.17","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","987","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","198841","0.0-4.2-1.17","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","201208","0.0-4.2-2.17","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","796","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","202722","0.0-4.2-3.17","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","204754","0.0-4.3-0.18","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","952","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","205505","0.0-4.3-1.18","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","207119","0.0-4.3-2.18","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","728","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","208631","0.0-4.3-3.18","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","209415","0.0-4.3-0.19","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","783","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","209916","0.0-4.3-1.19","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","213090","0.0-4.3-2.19","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","939","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","214598","0.0-4.3-3.19","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","215288","0.0-4.3-0.20","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","689","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","215540","0.0-4.3-1.20","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","218702","0.0-4.3-2.20","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","877","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","220212","0.0-4.3-3.20","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
