"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","183","610627","0.0-6.0-0.16","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1582","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","611129","0.0-6.0-1.16","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","185","611130","0.0-6.0-2.16","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","186","611778","0.0-6.0-3.16","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","647","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","187","613279","0.0-6.0-4.16","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","614250","0.0-6.0-0.17","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","971","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","614500","0.0-6.0-1.17","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","190","614501","0.0-6.0-2.17","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","191","615487","0.0-6.0-3.17","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","983","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","192","616994","0.0-6.0-4.17","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","618726","0.0-6.0-0.18","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1733","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","619232","0.0-6.0-1.18","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","195","619232","0.0-6.0-2.18","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","619974","0.0-6.0-3.18","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","738","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","197","621483","0.0-6.0-4.18","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","622430","0.0-6.0-0.19","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","946","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","622689","0.0-6.0-1.19","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","200","622690","0.0-6.0-2.19","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","201","623374","0.0-6.0-3.19","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","681","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","202","624882","0.0-6.0-4.19","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","626433","0.0-6.0-0.20","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","626690","0.0-6.0-1.20","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","205","626690","0.0-6.0-2.20","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","206","627418","0.0-6.0-3.20","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","726","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","207","628929","0.0-6.0-4.20","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","630014","0.0-6.0-0.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1085","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","630274","0.0-6.0-1.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","210","630274","0.0-6.0-2.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","211","631237","0.0-6.0-3.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","963","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","212","632745","0.0-6.0-4.21","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","634978","0.0-6.0-0.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","2232","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","635741","0.0-6.0-1.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","215","635742","0.0-6.0-2.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","636643","0.0-6.0-3.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","898","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","217","638144","0.0-6.0-4.22","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","639030","0.0-6.0-0.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","886","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","640035","0.0-6.0-1.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","220","640035","0.0-6.0-2.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","221","640792","0.0-6.0-3.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","754","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","222","642306","0.0-6.0-4.23","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","642981","0.0-6.0-0.24","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","674","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","643487","0.0-6.0-1.24","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","225","643487","0.0-6.0-2.24","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","226","644308","0.0-6.0-3.24","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","819","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","227","645822","0.0-6.0-4.24","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","646251","0.0-6.0-0.25","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","429","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","646760","0.0-6.0-1.25","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","230","646761","0.0-6.0-2.25","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","231","647613","0.0-6.0-3.25","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","848","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","232","649116","0.0-6.0-4.25","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
