"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","67","424400","0.0-4.2-1.15","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","426283","0.0-4.2-2.15","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","953","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","427787","0.0-4.2-3.15","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","433166","0.0-4.2-0.16","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","5378","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","433668","0.0-4.2-1.16","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","436650","0.0-4.2-2.16","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1567","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","438158","0.0-4.2-3.16","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","445606","0.0-4.2-0.17","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","7447","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","446122","0.0-4.2-1.17","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","448517","0.0-4.2-2.17","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1153","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","450028","0.0-4.2-3.17","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","466004","0.0-4.3-0.18","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","4814","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","467013","0.0-4.3-1.18","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","468650","0.0-4.3-2.18","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1511","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","470160","0.0-4.3-3.18","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","471128","0.0-4.3-0.19","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","967","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","472141","0.0-4.3-1.19","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","475350","0.0-4.3-2.19","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1108","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","476864","0.0-4.3-3.19","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","477937","0.0-4.3-0.20","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1073","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","478201","0.0-4.3-1.20","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","481400","0.0-4.3-2.20","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1416","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","482902","0.0-4.3-3.20","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
