"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","502326","0.0-4.2-0.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","418","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","503329","0.0-4.2-1.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","506304","0.0-4.2-2.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1252","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","507805","0.0-4.2-3.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","508285","0.0-4.2-0.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","479","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","508789","0.0-4.2-1.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","511174","0.0-4.2-2.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1792","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","512677","0.0-4.2-3.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","515107","0.0-4.3-0.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","611","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","516108","0.0-4.3-1.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","517755","0.0-4.3-2.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1354","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","519259","0.0-4.3-3.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","519748","0.0-4.3-0.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","489","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","520501","0.0-4.3-1.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","523703","0.0-4.3-2.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","3072","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","525209","0.0-4.3-3.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","525680","0.0-4.3-0.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","470","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","525935","0.0-4.3-1.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","529120","0.0-4.3-2.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1184","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","530625","0.0-4.3-3.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
