"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","195","453458","0.0-6.0-1.23","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","453458","0.0-6.0-2.23","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","454092","0.0-6.0-3.23","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","632","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","198","455594","0.0-6.0-4.23","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","456059","0.0-6.0-0.24","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","457062","0.0-6.0-1.24","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","457062","0.0-6.0-2.24","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","457860","0.0-6.0-3.24","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","797","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","203","459369","0.0-6.0-4.24","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","459628","0.0-6.0-0.25","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","460380","0.0-6.0-1.25","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","460380","0.0-6.0-2.25","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","461316","0.0-6.0-3.25","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","935","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","208","462830","0.0-6.0-4.25","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","463004","0.0-6.0-0.26","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","463265","0.0-6.0-1.26","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","463266","0.0-6.0-2.26","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","464308","0.0-6.0-3.26","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","1041","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","213","465814","0.0-6.0-4.26","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","466068","0.0-6.0-0.27","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","254","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","466328","0.0-6.0-1.27","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","466328","0.0-6.0-2.27","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","467100","0.0-6.0-3.27","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","771","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","218","468607","0.0-6.0-4.27","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","468828","0.0-6.0-0.28","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","221","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","469338","0.0-6.0-1.28","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","469338","0.0-6.0-2.28","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","470092","0.0-6.0-3.28","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","753","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","223","471599","0.0-6.0-4.28","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","471860","0.0-6.0-0.29","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","472611","0.0-6.0-1.29","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","472612","0.0-6.0-2.29","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","473412","0.0-6.0-3.29","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","799","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","228","474923","0.0-6.0-4.29","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","475188","0.0-6.0-0.30","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","475453","0.0-6.0-1.30","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","475453","0.0-6.0-2.30","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","476340","0.0-6.0-3.30","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","886","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","233","477845","0.0-6.0-4.30","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","478220","0.0-6.0-0.31","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","479227","0.0-6.0-1.31","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","479227","0.0-6.0-2.31","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","479885","0.0-6.0-3.31","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","656","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","238","481389","0.0-6.0-4.31","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
