"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","669936","0.0-4.2-3.15","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","670558","0.0-4.2-0.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","621","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","671311","0.0-4.2-1.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","674248","0.0-4.2-2.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","669","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","675751","0.0-4.2-3.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","676833","0.0-4.2-0.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1081","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","677842","0.0-4.2-1.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","680197","0.0-4.2-2.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","951","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","681711","0.0-4.2-3.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","688430","0.0-5.0","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","6718","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","691668","0.0-6.0-0.0","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","3237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","692173","0.0-6.0-1.0","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","692174","0.0-6.0-2.0","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","693388","0.0-6.0-3.0","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1213","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","83","694902","0.0-6.0-4.0","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","696050","0.0-6.0-0.1","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1148","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","697052","0.0-6.0-1.1","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","697053","0.0-6.0-2.1","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","697922","0.0-6.0-3.1","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","868","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","88","699424","0.0-6.0-4.1","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","700883","0.0-6.0-0.2","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","701649","0.0-6.0-1.2","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","701649","0.0-6.0-2.2","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","702385","0.0-6.0-3.2","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","735","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
