"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","313","410255","0.0-6.0-3.51","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2053","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_7","7","","yes","false"
"","","","","","html-keyboard-response","314","411771","0.0-6.0-4.51","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","412447","0.0-6.0-0.52","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","675","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","412948","0.0-6.0-1.52","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","412949","0.0-6.0-2.52","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","413790","0.0-6.0-3.52","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","840","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_9","9","","yes","false"
"","","","","","html-keyboard-response","319","415303","0.0-6.0-4.52","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","416112","0.0-6.0-0.53","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","808","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","417116","0.0-6.0-1.53","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","417117","0.0-6.0-2.53","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","420509","0.0-6.0-3.53","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","3390","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_12_negative","12","","no","false"
"","","","","","html-keyboard-response","324","422018","0.0-6.0-4.53","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","422801","0.0-6.0-0.54","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","781","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","423061","0.0-6.0-1.54","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","423062","0.0-6.0-2.54","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","424005","0.0-6.0-3.54","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","942","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","329","425516","0.0-6.0-4.54","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","426527","0.0-6.0-0.55","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1009","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","427532","0.0-6.0-1.55","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","427533","0.0-6.0-2.55","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","429225","0.0-6.0-3.55","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1691","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","334","430734","0.0-6.0-4.55","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","431504","0.0-6.0-0.56","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","770","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","432014","0.0-6.0-1.56","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","432015","0.0-6.0-2.56","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","436249","0.0-6.0-3.56","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","4233","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_14_negative","14","","no","false"
"","","","","","html-keyboard-response","339","437764","0.0-6.0-4.56","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","438250","0.0-6.0-0.57","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","438762","0.0-6.0-1.57","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","438763","0.0-6.0-2.57","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","440705","0.0-6.0-3.57","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1940","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_10_negative","10","","no","false"
"","","","","","html-keyboard-response","344","442214","0.0-6.0-4.57","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","442906","0.0-6.0-0.58","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","691","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","443159","0.0-6.0-1.58","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","443159","0.0-6.0-2.58","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","444110","0.0-6.0-3.58","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","949","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_1","1","","yes","false"
"","","","","","html-keyboard-response","349","445615","0.0-6.0-4.58","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","446301","0.0-6.0-0.59","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","686","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","447062","0.0-6.0-1.59","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","447063","0.0-6.0-2.59","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","448052","0.0-6.0-3.59","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","988","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_7_negative","7","","no","false"
"","","","","","html-keyboard-response","354","449566","0.0-6.0-4.59","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","450222","0.0-6.0-0.60","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","450977","0.0-6.0-1.60","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","450978","0.0-6.0-2.60","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","452923","0.0-6.0-3.60","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1944","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_13","13","","yes","false"
"","","","","","html-keyboard-response","359","454429","0.0-6.0-4.60","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","455088","0.0-6.0-0.61","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","658","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","455340","0.0-6.0-1.61","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","455341","0.0-6.0-2.61","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","456820","0.0-6.0-3.61","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1479","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","364","458324","0.0-6.0-4.61","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","459146","0.0-6.0-0.62","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","822","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","459405","0.0-6.0-1.62","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","459406","0.0-6.0-2.62","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","460568","0.0-6.0-3.62","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1161","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_2","2","","yes","false"
"","","","","","html-keyboard-response","369","462078","0.0-6.0-4.62","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","462859","0.0-6.0-0.63","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","780","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","463373","0.0-6.0-1.63","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","463374","0.0-6.0-2.63","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","465028","0.0-6.0-3.63","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1653","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_13_negative","13","","no","false"
"","","","","","html-keyboard-response","374","466540","0.0-6.0-4.63","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","467090","0.0-6.0-0.64","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","467607","0.0-6.0-1.64","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","467607","0.0-6.0-2.64","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","471729","0.0-6.0-3.64","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","4120","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_14","14","","yes","false"
"","","","","","html-keyboard-response","379","473230","0.0-6.0-4.64","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","473802","0.0-6.0-0.65","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","571","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","474054","0.0-6.0-1.65","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","474055","0.0-6.0-2.65","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","475226","0.0-6.0-3.65","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1169","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_1","1","","yes","false"
"","","","","","html-keyboard-response","384","476742","0.0-6.0-4.65","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","477305","0.0-6.0-0.66","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","478307","0.0-6.0-1.66","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","478308","0.0-6.0-2.66","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","479811","0.0-6.0-3.66","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1501","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","389","481325","0.0-6.0-4.66","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","481921","0.0-6.0-0.67","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","482436","0.0-6.0-1.67","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","482437","0.0-6.0-2.67","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","483403","0.0-6.0-3.67","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","965","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_9_negative","9","","no","false"
"","","","","","html-keyboard-response","394","484907","0.0-6.0-4.67","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","485506","0.0-6.0-0.68","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","486018","0.0-6.0-1.68","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","486019","0.0-6.0-2.68","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","487554","0.0-6.0-3.68","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1534","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","399","489056","0.0-6.0-4.68","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","491242","0.0-6.0-0.69","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2185","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","491754","0.0-6.0-1.69","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","491755","0.0-6.0-2.69","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","493287","0.0-6.0-3.69","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1531","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_5","5","","yes","false"
"","","","","","html-keyboard-response","404","494803","0.0-6.0-4.69","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","495164","0.0-6.0-0.70","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","495919","0.0-6.0-1.70","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","495919","0.0-6.0-2.70","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
