"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","190","321838","0.0-6.0-3.12","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1386","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","191","323355","0.0-6.0-4.12","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","323916","0.0-6.0-0.13","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","324682","0.0-6.0-1.13","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","194","324683","0.0-6.0-2.13","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","195","325617","0.0-6.0-3.13","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","931","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","196","327133","0.0-6.0-4.13","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","327657","0.0-6.0-0.14","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","522","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","327918","0.0-6.0-1.14","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","199","327919","0.0-6.0-2.14","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","328814","0.0-6.0-3.14","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","892","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","201","330329","0.0-6.0-4.14","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","330813","0.0-6.0-0.15","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","482","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","331069","0.0-6.0-1.15","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","204","331070","0.0-6.0-2.15","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","205","331967","0.0-6.0-3.15","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","894","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","206","333476","0.0-6.0-4.15","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","335768","0.0-6.0-0.16","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","2291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","336021","0.0-6.0-1.16","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","209","336021","0.0-6.0-2.16","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","210","336910","0.0-6.0-3.16","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","885","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","211","338417","0.0-6.0-4.16","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","338949","0.0-6.0-0.17","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","339965","0.0-6.0-1.17","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","214","339966","0.0-6.0-2.17","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","215","341073","0.0-6.0-3.17","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1103","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","216","342577","0.0-6.0-4.17","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","343329","0.0-6.0-0.18","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","750","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","343837","0.0-6.0-1.18","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","219","343838","0.0-6.0-2.18","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","344591","0.0-6.0-3.18","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","749","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","221","346095","0.0-6.0-4.18","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","346494","0.0-6.0-0.19","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","347511","0.0-6.0-1.19","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","224","347512","0.0-6.0-2.19","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","225","348230","0.0-6.0-3.19","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","714","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","226","349746","0.0-6.0-4.19","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","350236","0.0-6.0-0.20","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","351239","0.0-6.0-1.20","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","229","351240","0.0-6.0-2.20","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","230","352262","0.0-6.0-3.20","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1019","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","231","353766","0.0-6.0-4.20","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","354119","0.0-6.0-0.21","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","351","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
