"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","188","1328272","0.0-6.0-0.17","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1328786","0.0-6.0-1.17","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","190","1328786","0.0-6.0-2.17","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","191","1329779","0.0-6.0-3.17","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","991","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","192","1331285","0.0-6.0-4.17","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","1337412","0.0-6.0-0.18","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","6125","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","1338424","0.0-6.0-1.18","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","195","1338424","0.0-6.0-2.18","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","1339762","0.0-6.0-3.18","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1337","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","197","1341276","0.0-6.0-4.18","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","1342004","0.0-6.0-0.19","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","727","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","1343015","0.0-6.0-1.19","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","200","1343015","0.0-6.0-2.19","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","201","1344199","0.0-6.0-3.19","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1184","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","202","1345702","0.0-6.0-4.19","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1346487","0.0-6.0-0.20","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","1347502","0.0-6.0-1.20","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","205","1347502","0.0-6.0-2.20","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","206","1348512","0.0-6.0-3.20","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1010","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","207","1350014","0.0-6.0-4.20","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","1350748","0.0-6.0-0.21","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1351012","0.0-6.0-1.21","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","210","1351012","0.0-6.0-2.21","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","211","1352134","0.0-6.0-3.21","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1122","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","212","1353646","0.0-6.0-4.21","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1354320","0.0-6.0-0.22","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","672","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","1355082","0.0-6.0-1.22","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","215","1355082","0.0-6.0-2.22","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","1357594","0.0-6.0-3.22","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","2511","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","217","1359108","0.0-6.0-4.22","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","1359585","0.0-6.0-0.23","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1360096","0.0-6.0-1.23","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","220","1360096","0.0-6.0-2.23","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","221","1361388","0.0-6.0-3.23","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1291","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","222","1362896","0.0-6.0-4.23","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","1363493","0.0-6.0-0.24","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","1364256","0.0-6.0-1.24","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","225","1364257","0.0-6.0-2.24","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","226","1365336","0.0-6.0-3.24","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1078","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","227","1366845","0.0-6.0-4.24","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","1367673","0.0-6.0-0.25","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","829","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","1368676","0.0-6.0-1.25","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","230","1368676","0.0-6.0-2.25","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","231","1370748","0.0-6.0-3.25","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","2072","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","232","1372257","0.0-6.0-4.25","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
