"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","418","524281","0.0-6.0-3.72","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1661","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","419","525786","0.0-6.0-4.72","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","526509","0.0-6.0-0.73","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","722","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","527272","0.0-6.0-1.73","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","527273","0.0-6.0-2.73","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","528770","0.0-6.0-3.73","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1494","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","424","530282","0.0-6.0-4.73","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","530975","0.0-6.0-0.74","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","531241","0.0-6.0-1.74","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","531241","0.0-6.0-2.74","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","535212","0.0-6.0-3.74","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","3968","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","429","536718","0.0-6.0-4.74","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","537683","0.0-6.0-0.75","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","963","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","537940","0.0-6.0-1.75","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","537940","0.0-6.0-2.75","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","539406","0.0-6.0-3.75","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1464","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","434","540916","0.0-6.0-4.75","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","541299","0.0-6.0-0.76","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","542058","0.0-6.0-1.76","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","542058","0.0-6.0-2.76","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","543340","0.0-6.0-3.76","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1280","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","439","544849","0.0-6.0-4.76","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","545312","0.0-6.0-0.77","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","546325","0.0-6.0-1.77","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","546326","0.0-6.0-2.77","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","548273","0.0-6.0-3.77","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1946","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","444","549781","0.0-6.0-4.77","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","550253","0.0-6.0-0.78","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","550770","0.0-6.0-1.78","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","550771","0.0-6.0-2.78","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","552061","0.0-6.0-3.78","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1282","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","449","553578","0.0-6.0-4.78","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","554173","0.0-6.0-0.79","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","594","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","554426","0.0-6.0-1.79","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","554427","0.0-6.0-2.79","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","555615","0.0-6.0-3.79","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1183","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","454","557119","0.0-6.0-4.79","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","557673","0.0-6.0-0.80","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","558675","0.0-6.0-1.80","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","558676","0.0-6.0-2.80","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","559607","0.0-6.0-3.80","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","927","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","459","561109","0.0-6.0-4.80","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","561779","0.0-6.0-0.81","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","562792","0.0-6.0-1.81","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","562793","0.0-6.0-2.81","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","565309","0.0-6.0-3.81","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2511","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","464","566816","0.0-6.0-4.81","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","567397","0.0-6.0-0.82","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","568158","0.0-6.0-1.82","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","568159","0.0-6.0-2.82","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","569512","0.0-6.0-3.82","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1350","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","469","571026","0.0-6.0-4.82","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","571669","0.0-6.0-0.83","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","572431","0.0-6.0-1.83","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","572432","0.0-6.0-2.83","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","573374","0.0-6.0-3.83","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","940","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","474","574881","0.0-6.0-4.83","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","576045","0.0-6.0-0.84","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1163","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","576549","0.0-6.0-1.84","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","576549","0.0-6.0-2.84","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","577432","0.0-6.0-3.84","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","881","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","479","578937","0.0-6.0-4.84","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","579924","0.0-6.0-0.85","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","986","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","580188","0.0-6.0-1.85","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","580189","0.0-6.0-2.85","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","581929","0.0-6.0-3.85","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1735","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","484","583440","0.0-6.0-4.85","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","584139","0.0-6.0-0.86","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","584905","0.0-6.0-1.86","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","584905","0.0-6.0-2.86","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","586428","0.0-6.0-3.86","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1520","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","489","587942","0.0-6.0-4.86","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","588405","0.0-6.0-0.87","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","588668","0.0-6.0-1.87","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","588669","0.0-6.0-2.87","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","590272","0.0-6.0-3.87","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1602","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","494","591773","0.0-6.0-4.87","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","592298","0.0-6.0-0.88","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","524","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","592561","0.0-6.0-1.88","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","592562","0.0-6.0-2.88","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","593400","0.0-6.0-3.88","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","835","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","499","594905","0.0-6.0-4.88","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","595238","0.0-6.0-0.89","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","595495","0.0-6.0-1.89","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","595496","0.0-6.0-2.89","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","596546","0.0-6.0-3.89","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1047","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","504","598060","0.0-6.0-4.89","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
