"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","603","0.0-0.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","2699","0.0-1.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2094","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","52197","0.0-2.0-0.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","49497","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","126769","0.0-3.0-0.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","74571","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","142276","0.0-3.0-0.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","15505","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","161438","0.0-3.0-0.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","19161","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","199004","0.0-4.0-0.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","37565","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","199262","0.0-4.0-1.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","201455","0.0-4.0-2.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1593","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","9","202960","0.0-4.0-3.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","208916","0.0-4.0-0.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","5955","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","209672","0.0-4.0-1.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","213144","0.0-4.0-2.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2942","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","214650","0.0-4.0-3.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","219429","0.0-4.0-0.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","4778","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","219932","0.0-4.0-1.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","223397","0.0-4.0-2.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1659","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","224903","0.0-4.0-3.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","228891","0.0-4.0-0.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","3987","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","229897","0.0-4.0-1.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","231899","0.0-4.0-2.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1232","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","233400","0.0-4.0-3.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","238145","0.0-4.0-0.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","4744","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","238899","0.0-4.0-1.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","242013","0.0-4.0-2.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1464","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","243519","0.0-4.0-3.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","249258","0.0-4.0-0.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","5738","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","250264","0.0-4.0-1.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","252901","0.0-4.0-2.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1209","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","254407","0.0-4.0-3.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","266065","0.0-5.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","11655","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","277583","0.0-6.0-0.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","11518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","278589","0.0-6.0-1.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","33","278590","0.0-6.0-2.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","34","279650","0.0-6.0-3.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1057","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","35","281156","0.0-6.0-4.0","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","282821","0.0-6.0-0.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","283322","0.0-6.0-1.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","38","283326","0.0-6.0-2.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","39","284425","0.0-6.0-3.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1097","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","40","285933","0.0-6.0-4.1","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","287693","0.0-6.0-0.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1759","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","288698","0.0-6.0-1.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","43","288698","0.0-6.0-2.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","290050","0.0-6.0-3.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1349","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","45","291559","0.0-6.0-4.2","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","292373","0.0-6.0-0.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","813","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","292875","0.0-6.0-1.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","48","292875","0.0-6.0-2.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","49","294094","0.0-6.0-3.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1216","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","50","295600","0.0-6.0-4.3","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","296861","0.0-6.0-0.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","297867","0.0-6.0-1.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","53","297868","0.0-6.0-2.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","54","298739","0.0-6.0-3.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","868","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","55","300244","0.0-6.0-4.4","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","302335","0.0-6.0-0.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2091","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","303341","0.0-6.0-1.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","58","303342","0.0-6.0-2.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","59","304358","0.0-6.0-3.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1014","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","60","305863","0.0-6.0-4.5","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","306517","0.0-6.0-0.6","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","307020","0.0-6.0-1.6","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","63","307020","0.0-6.0-2.6","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","308127","0.0-6.0-3.6","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1105","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","65","309628","0.0-6.0-4.6","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","310340","0.0-6.0-0.7","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","711","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","310594","0.0-6.0-1.7","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","68","310594","0.0-6.0-2.7","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","69","311887","0.0-6.0-3.7","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1291","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","70","313393","0.0-6.0-4.7","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","314232","0.0-6.0-0.8","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","838","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","314484","0.0-6.0-1.8","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","73","314484","0.0-6.0-2.8","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","74","315448","0.0-6.0-3.8","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","961","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
