"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","332310","0.0-4.2-0.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1654","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","333071","0.0-4.2-1.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","336079","0.0-4.2-2.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","930","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","337583","0.0-4.2-3.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","338845","0.0-4.2-0.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1262","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","339347","0.0-4.2-1.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","341779","0.0-4.2-2.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1188","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","343289","0.0-4.2-3.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","354987","0.0-4.3-0.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","7303","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","355503","0.0-4.3-1.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","357196","0.0-4.3-2.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1587","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","81","358698","0.0-4.3-3.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","359195","0.0-4.3-0.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","496","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","360208","0.0-4.3-1.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","363429","0.0-4.3-2.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1394","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","364938","0.0-4.3-3.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","365493","0.0-4.3-0.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","554","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","365745","0.0-4.3-1.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","368963","0.0-4.3-2.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1272","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","370468","0.0-4.3-3.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
