"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","268945","0.0-4.2-0.16","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","664","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","269708","0.0-4.2-1.16","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","272646","0.0-4.2-2.16","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","778","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","274156","0.0-4.2-3.16","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","274555","0.0-4.2-0.17","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","399","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","275569","0.0-4.2-1.17","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","277924","0.0-4.2-2.17","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","687","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","279430","0.0-4.2-3.17","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","287696","0.0-4.3-0.18","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","3693","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","288198","0.0-4.3-1.18","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","289814","0.0-4.3-2.18","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","81","291324","0.0-4.3-3.18","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","292604","0.0-4.3-0.19","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1280","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","293609","0.0-4.3-1.19","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","296790","0.0-4.3-2.19","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","916","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","298299","0.0-4.3-3.19","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","298858","0.0-4.3-0.20","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","559","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","299112","0.0-4.3-1.20","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","302271","0.0-4.3-2.20","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","773","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","303776","0.0-4.3-3.20","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
