"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","176","452632","0.0-6.0-1.24","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","452632","0.0-6.0-2.24","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","453839","0.0-6.0-3.24","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1206","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","179","455355","0.0-6.0-4.24","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","455809","0.0-6.0-0.25","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","456823","0.0-6.0-1.25","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","456824","0.0-6.0-2.25","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","458100","0.0-6.0-3.25","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1275","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","184","459606","0.0-6.0-4.25","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","460930","0.0-6.0-0.26","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","461934","0.0-6.0-1.26","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","461934","0.0-6.0-2.26","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","463089","0.0-6.0-3.26","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1154","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","189","464598","0.0-6.0-4.26","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","465079","0.0-6.0-0.27","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","465592","0.0-6.0-1.27","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","465592","0.0-6.0-2.27","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","466579","0.0-6.0-3.27","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","986","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","194","468095","0.0-6.0-4.27","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","468680","0.0-6.0-0.28","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","469684","0.0-6.0-1.28","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","469684","0.0-6.0-2.28","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","470930","0.0-6.0-3.28","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1245","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","199","472441","0.0-6.0-4.28","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","473320","0.0-6.0-0.29","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","878","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","474331","0.0-6.0-1.29","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","474332","0.0-6.0-2.29","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","475319","0.0-6.0-3.29","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","986","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","204","476829","0.0-6.0-4.29","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","477089","0.0-6.0-0.30","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","477855","0.0-6.0-1.30","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","477855","0.0-6.0-2.30","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","478649","0.0-6.0-3.30","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","793","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","209","480153","0.0-6.0-4.30","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","480499","0.0-6.0-0.31","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","481515","0.0-6.0-1.31","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","481515","0.0-6.0-2.31","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","482548","0.0-6.0-3.31","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1032","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","214","484055","0.0-6.0-4.31","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","484328","0.0-6.0-0.32","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","485337","0.0-6.0-1.32","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","485337","0.0-6.0-2.32","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","487339","0.0-6.0-3.32","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","2001","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","219","488841","0.0-6.0-4.32","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","494128","0.0-6.0-0.33","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","5287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","494634","0.0-6.0-1.33","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","494635","0.0-6.0-2.33","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","496579","0.0-6.0-3.33","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1943","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","224","498084","0.0-6.0-4.33","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","498329","0.0-6.0-0.34","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","244","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","499082","0.0-6.0-1.34","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","499082","0.0-6.0-2.34","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","500298","0.0-6.0-3.34","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1215","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","229","501810","0.0-6.0-4.34","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","502099","0.0-6.0-0.35","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","502856","0.0-6.0-1.35","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","502857","0.0-6.0-2.35","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","503608","0.0-6.0-3.35","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","750","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","234","505125","0.0-6.0-4.35","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","505368","0.0-6.0-0.36","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","505869","0.0-6.0-1.36","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","505869","0.0-6.0-2.36","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","506708","0.0-6.0-3.36","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","838","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","239","508215","0.0-6.0-4.36","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","508458","0.0-6.0-0.37","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","509210","0.0-6.0-1.37","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","509210","0.0-6.0-2.37","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","510038","0.0-6.0-3.37","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","827","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","244","511547","0.0-6.0-4.37","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","512589","0.0-6.0-0.38","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1042","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","513602","0.0-6.0-1.38","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","513602","0.0-6.0-2.38","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","514338","0.0-6.0-3.38","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","735","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","249","515855","0.0-6.0-4.38","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","516149","0.0-6.0-0.39","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","517157","0.0-6.0-1.39","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","517158","0.0-6.0-2.39","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","517778","0.0-6.0-3.39","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","620","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","254","519280","0.0-6.0-4.39","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","519589","0.0-6.0-0.40","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","520355","0.0-6.0-1.40","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","520356","0.0-6.0-2.40","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","521378","0.0-6.0-3.40","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1016","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","259","522888","0.0-6.0-4.40","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","523548","0.0-6.0-0.41","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","660","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","524301","0.0-6.0-1.41","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","524301","0.0-6.0-2.41","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","525008","0.0-6.0-3.41","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","706","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","264","526522","0.0-6.0-4.41","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","526749","0.0-6.0-0.42","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","226","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","527761","0.0-6.0-1.42","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","527761","0.0-6.0-2.42","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","529108","0.0-6.0-3.42","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1347","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","269","530617","0.0-6.0-4.42","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","530857","0.0-6.0-0.43","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","531614","0.0-6.0-1.43","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","531614","0.0-6.0-2.43","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","532958","0.0-6.0-3.43","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1343","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","274","534471","0.0-6.0-4.43","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","534818","0.0-6.0-0.44","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","535070","0.0-6.0-1.44","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","535070","0.0-6.0-2.44","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
