"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","164","231168","0.0-6.0-4.21","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","231662","0.0-6.0-0.22","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","232175","0.0-6.0-1.22","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","232176","0.0-6.0-2.22","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","233004","0.0-6.0-3.22","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","825","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","169","234521","0.0-6.0-4.22","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","234969","0.0-6.0-0.23","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","235734","0.0-6.0-1.23","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","235735","0.0-6.0-2.23","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","236724","0.0-6.0-3.23","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","987","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","174","238240","0.0-6.0-4.23","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","238622","0.0-6.0-0.24","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","238888","0.0-6.0-1.24","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","238889","0.0-6.0-2.24","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","239761","0.0-6.0-3.24","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","871","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","179","241274","0.0-6.0-4.24","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","241665","0.0-6.0-0.25","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","242167","0.0-6.0-1.25","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","242168","0.0-6.0-2.25","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","243462","0.0-6.0-3.25","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1292","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","184","244977","0.0-6.0-4.25","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","245228","0.0-6.0-0.26","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","245990","0.0-6.0-1.26","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","245991","0.0-6.0-2.26","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","247074","0.0-6.0-3.26","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1081","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","189","248583","0.0-6.0-4.26","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","249653","0.0-6.0-0.27","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1069","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","249914","0.0-6.0-1.27","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","249914","0.0-6.0-2.27","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","251179","0.0-6.0-3.27","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1262","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","194","252683","0.0-6.0-4.27","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","254624","0.0-6.0-0.28","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1939","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","255634","0.0-6.0-1.28","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","255634","0.0-6.0-2.28","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","256722","0.0-6.0-3.28","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1085","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","199","258223","0.0-6.0-4.28","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","258660","0.0-6.0-0.29","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","259176","0.0-6.0-1.29","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","259176","0.0-6.0-2.29","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","261280","0.0-6.0-3.29","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","2102","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","204","262796","0.0-6.0-4.29","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","263180","0.0-6.0-0.30","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","264184","0.0-6.0-1.30","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","264185","0.0-6.0-2.30","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","265456","0.0-6.0-3.30","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1268","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","209","266965","0.0-6.0-4.30","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","267469","0.0-6.0-0.31","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","268485","0.0-6.0-1.31","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","268486","0.0-6.0-2.31","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","269266","0.0-6.0-3.31","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","778","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","214","270778","0.0-6.0-4.31","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","271315","0.0-6.0-0.32","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","271818","0.0-6.0-1.32","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","271819","0.0-6.0-2.32","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","273045","0.0-6.0-3.32","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1224","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","219","274556","0.0-6.0-4.32","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","275037","0.0-6.0-0.33","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","275301","0.0-6.0-1.33","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","275302","0.0-6.0-2.33","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","276090","0.0-6.0-3.33","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","786","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","224","277595","0.0-6.0-4.33","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","277986","0.0-6.0-0.34","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","278494","0.0-6.0-1.34","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","278495","0.0-6.0-2.34","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","279547","0.0-6.0-3.34","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1047","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","229","281049","0.0-6.0-4.34","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","281869","0.0-6.0-0.35","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","820","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","282879","0.0-6.0-1.35","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","282880","0.0-6.0-2.35","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","284158","0.0-6.0-3.35","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1276","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","234","285660","0.0-6.0-4.35","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","286111","0.0-6.0-0.36","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","286863","0.0-6.0-1.36","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","286865","0.0-6.0-2.36","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","287950","0.0-6.0-3.36","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1081","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","239","289452","0.0-6.0-4.36","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","289759","0.0-6.0-0.37","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","290511","0.0-6.0-1.37","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","290512","0.0-6.0-2.37","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","291681","0.0-6.0-3.37","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1168","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","244","293184","0.0-6.0-4.37","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","293693","0.0-6.0-0.38","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","508","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","293944","0.0-6.0-1.38","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","293945","0.0-6.0-2.38","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","294699","0.0-6.0-3.38","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","752","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","249","296201","0.0-6.0-4.38","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","296829","0.0-6.0-0.39","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","297084","0.0-6.0-1.39","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","297084","0.0-6.0-2.39","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","298368","0.0-6.0-3.39","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1282","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","254","299883","0.0-6.0-4.39","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","300525","0.0-6.0-0.40","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","301027","0.0-6.0-1.40","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","301028","0.0-6.0-2.40","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
