"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","68","181903","0.0-4.2-2.15","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1257","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","183406","0.0-4.2-3.15","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","184057","0.0-4.2-0.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","650","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","185059","0.0-4.2-1.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","188102","0.0-4.2-2.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1104","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","189604","0.0-4.2-3.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","189959","0.0-4.2-0.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","354","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","190961","0.0-4.2-1.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","193456","0.0-4.2-2.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","960","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","194958","0.0-4.2-3.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","203704","0.0-4.3-0.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","4725","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","204706","0.0-4.3-1.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","206429","0.0-4.3-2.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1096","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","81","207932","0.0-4.3-3.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","210327","0.0-4.3-0.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","2394","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","211330","0.0-4.3-1.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","214613","0.0-4.3-2.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1432","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","216115","0.0-4.3-3.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","217184","0.0-4.3-0.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1068","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","218187","0.0-4.3-1.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","221447","0.0-4.3-2.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1056","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","222948","0.0-4.3-3.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
