"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","173","183737","0.0-6.0-3.23","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","866","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","174","185238","0.0-6.0-4.23","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","185662","0.0-6.0-0.24","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","185912","0.0-6.0-1.24","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","185913","0.0-6.0-2.24","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","186701","0.0-6.0-3.24","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","788","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","179","188202","0.0-6.0-4.24","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","188750","0.0-6.0-0.25","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","189251","0.0-6.0-1.25","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","189251","0.0-6.0-2.25","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","190048","0.0-6.0-3.25","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","795","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","184","191548","0.0-6.0-4.25","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","192023","0.0-6.0-0.26","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","192274","0.0-6.0-1.26","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","192275","0.0-6.0-2.26","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","193176","0.0-6.0-3.26","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","901","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","189","194678","0.0-6.0-4.26","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","195481","0.0-6.0-0.27","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","803","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","195733","0.0-6.0-1.27","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","195733","0.0-6.0-2.27","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","196370","0.0-6.0-3.27","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","636","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","194","197871","0.0-6.0-4.27","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","198186","0.0-6.0-0.28","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","198688","0.0-6.0-1.28","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","198688","0.0-6.0-2.28","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","199329","0.0-6.0-3.28","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","641","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","199","200830","0.0-6.0-4.28","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","200933","0.0-6.0-0.29","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","102","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","201934","0.0-6.0-1.29","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","201934","0.0-6.0-2.29","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","202217","0.0-6.0-3.29","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","282","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","204","203718","0.0-6.0-4.29","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","204075","0.0-6.0-0.30","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","204576","0.0-6.0-1.30","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","204576","0.0-6.0-2.30","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","204984","0.0-6.0-3.30","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","402","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","209","206486","0.0-6.0-4.30","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","206746","0.0-6.0-0.31","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","259","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","207748","0.0-6.0-1.31","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","207748","0.0-6.0-2.31","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","208228","0.0-6.0-3.31","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","479","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","214","209729","0.0-6.0-4.31","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","209860","0.0-6.0-0.32","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","131","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","210612","0.0-6.0-1.32","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","210612","0.0-6.0-2.32","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","211410","0.0-6.0-3.32","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","798","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","219","212912","0.0-6.0-4.32","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","213208","0.0-6.0-0.33","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","213960","0.0-6.0-1.33","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","213960","0.0-6.0-2.33","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","214683","0.0-6.0-3.33","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","722","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","224","216184","0.0-6.0-4.33","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","216572","0.0-6.0-0.34","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","217573","0.0-6.0-1.34","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","217573","0.0-6.0-2.34","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","218783","0.0-6.0-3.34","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1209","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","229","220284","0.0-6.0-4.34","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","220862","0.0-6.0-0.35","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","577","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","221612","0.0-6.0-1.35","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","221613","0.0-6.0-2.35","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","222655","0.0-6.0-3.35","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1042","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","234","224156","0.0-6.0-4.35","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","224619","0.0-6.0-0.36","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","225119","0.0-6.0-1.36","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","225119","0.0-6.0-2.36","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","225838","0.0-6.0-3.36","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","718","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","239","227338","0.0-6.0-4.36","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","227719","0.0-6.0-0.37","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","227970","0.0-6.0-1.37","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","227971","0.0-6.0-2.37","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","228893","0.0-6.0-3.37","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","921","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","244","230394","0.0-6.0-4.37","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","231364","0.0-6.0-0.38","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","970","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","231865","0.0-6.0-1.38","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","231865","0.0-6.0-2.38","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","232828","0.0-6.0-3.38","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","962","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","249","234329","0.0-6.0-4.38","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","235011","0.0-6.0-0.39","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","682","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","235264","0.0-6.0-1.39","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","235264","0.0-6.0-2.39","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","236267","0.0-6.0-3.39","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1002","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","254","237768","0.0-6.0-4.39","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","238479","0.0-6.0-0.40","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","711","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","239230","0.0-6.0-1.40","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","239230","0.0-6.0-2.40","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","240068","0.0-6.0-3.40","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","837","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","259","241570","0.0-6.0-4.40","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","242014","0.0-6.0-0.41","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","444","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","242265","0.0-6.0-1.41","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","242265","0.0-6.0-2.41","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","243137","0.0-6.0-3.41","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","871","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","264","244639","0.0-6.0-4.41","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","244939","0.0-6.0-0.42","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","245691","0.0-6.0-1.42","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","245691","0.0-6.0-2.42","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","246449","0.0-6.0-3.42","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","757","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","269","247950","0.0-6.0-4.42","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","248656","0.0-6.0-0.43","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","706","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
