"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","67","932392","0.0-4.2-1.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","934284","0.0-4.2-2.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","69","935788","0.0-4.2-3.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","937587","0.0-4.2-0.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1797","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","938352","0.0-4.2-1.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","941325","0.0-4.2-2.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","936","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","942830","0.0-4.2-3.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","943795","0.0-4.2-0.17","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","964","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","944555","0.0-4.2-1.17","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","946949","0.0-4.2-2.17","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1133","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","948455","0.0-4.2-3.17","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","956427","0.0-4.3-0.18","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1703","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","956942","0.0-4.3-1.18","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","958594","0.0-4.3-2.18","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1122","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","960100","0.0-4.3-3.18","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","970323","0.0-4.3-0.19","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","10221","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","970837","0.0-4.3-1.19","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","974118","0.0-4.3-2.19","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1458","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","975633","0.0-4.3-3.19","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","980587","0.0-4.3-0.20","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","4952","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","980845","0.0-4.3-1.20","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","984043","0.0-4.3-2.20","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1131","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","985557","0.0-4.3-3.20","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
