"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","67","177988","0.0-4.2-1.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","179868","0.0-4.2-2.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","560","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","181378","0.0-4.2-3.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","182523","0.0-4.2-0.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1141","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","183283","0.0-4.2-1.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","186284","0.0-4.2-2.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","835","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","187797","0.0-4.2-3.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","188413","0.0-4.2-0.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","613","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","188918","0.0-4.2-1.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","191350","0.0-4.2-2.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","882","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","192858","0.0-4.2-3.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","199303","0.0-5.0","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","6442","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","201214","0.0-6.0-0.0","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1909","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","201729","0.0-6.0-1.0","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","201731","0.0-6.0-2.0","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","202793","0.0-6.0-3.0","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1056","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","83","204298","0.0-6.0-4.0","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","205268","0.0-6.0-0.1","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","968","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","205528","0.0-6.0-1.1","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","205530","0.0-6.0-2.1","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","206560","0.0-6.0-3.1","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1023","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","88","208068","0.0-6.0-4.1","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","208560","0.0-6.0-0.2","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","209567","0.0-6.0-1.2","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","209569","0.0-6.0-2.2","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","210352","0.0-6.0-3.2","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","776","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
