"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","273735","0.0-4.2-3.15","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","274332","0.0-4.2-0.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","596","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","275338","0.0-4.2-1.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","278300","0.0-4.2-2.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","2075","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","73","279816","0.0-4.2-3.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","280799","0.0-4.2-0.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","982","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","281554","0.0-4.2-1.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","283933","0.0-4.2-2.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1046","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","285435","0.0-4.2-3.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","289338","0.0-4.3-0.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1789","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","289842","0.0-4.3-1.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","291464","0.0-4.3-2.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","879","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","292971","0.0-4.3-3.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","294781","0.0-4.3-0.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1810","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","295786","0.0-4.3-1.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","298996","0.0-4.3-2.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","933","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","300504","0.0-4.3-3.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","301189","0.0-4.3-0.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","684","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","301941","0.0-4.3-1.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","305110","0.0-4.3-2.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1067","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","306614","0.0-4.3-3.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
