"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","216787","0.0-4.2-3.15","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","219592","0.0-4.2-0.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","2804","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","220357","0.0-4.2-1.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","223319","0.0-4.2-2.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","746","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","224825","0.0-4.2-3.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","226397","0.0-4.2-0.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1572","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","227411","0.0-4.2-1.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","229756","0.0-4.2-2.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1057","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","231271","0.0-4.2-3.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","236677","0.0-5.0","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","5405","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: no, J: yes)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","238850","0.0-6.0-0.0","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","2172","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","239358","0.0-6.0-1.0","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","239360","0.0-6.0-2.0","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","240652","0.0-6.0-3.0","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1289","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","83","242156","0.0-6.0-4.0","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","243356","0.0-6.0-0.1","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1199","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","244369","0.0-6.0-1.1","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","244369","0.0-6.0-2.1","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","245234","0.0-6.0-3.1","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","863","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","88","246745","0.0-6.0-4.1","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","248008","0.0-6.0-0.2","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","249012","0.0-6.0-1.2","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","249013","0.0-6.0-2.2","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
