"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","360","380192","0.0-6.0-0.61","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","381199","0.0-6.0-1.61","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","381200","0.0-6.0-2.61","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","381950","0.0-6.0-3.61","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","747","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","364","383452","0.0-6.0-4.61","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","383909","0.0-6.0-0.62","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","384916","0.0-6.0-1.62","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","384916","0.0-6.0-2.62","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","385638","0.0-6.0-3.62","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","720","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","369","387150","0.0-6.0-4.62","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","387358","0.0-6.0-0.63","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","206","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","388116","0.0-6.0-1.63","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","388116","0.0-6.0-2.63","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","389305","0.0-6.0-3.63","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1186","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","374","390815","0.0-6.0-4.63","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","391044","0.0-6.0-0.64","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","228","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","391800","0.0-6.0-1.64","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","391801","0.0-6.0-2.64","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","392767","0.0-6.0-3.64","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","963","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","379","394270","0.0-6.0-4.64","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","394372","0.0-6.0-0.65","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","102","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","394882","0.0-6.0-1.65","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","394882","0.0-6.0-2.65","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","395643","0.0-6.0-3.65","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","758","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","384","397149","0.0-6.0-4.65","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","397402","0.0-6.0-0.66","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","252","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","398415","0.0-6.0-1.66","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","398415","0.0-6.0-2.66","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","399504","0.0-6.0-3.66","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1086","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","389","401017","0.0-6.0-4.66","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","401568","0.0-6.0-0.67","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","401831","0.0-6.0-1.67","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","401832","0.0-6.0-2.67","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","402730","0.0-6.0-3.67","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","896","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","394","404233","0.0-6.0-4.67","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","404402","0.0-6.0-0.68","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","168","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","404926","0.0-6.0-1.68","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","404927","0.0-6.0-2.68","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","405588","0.0-6.0-3.68","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","659","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","399","407095","0.0-6.0-4.68","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","407950","0.0-6.0-0.69","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","854","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","408209","0.0-6.0-1.69","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","408210","0.0-6.0-2.69","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","409218","0.0-6.0-3.69","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1005","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","404","410729","0.0-6.0-4.69","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","411346","0.0-6.0-0.70","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","411859","0.0-6.0-1.70","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","411860","0.0-6.0-2.70","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","412801","0.0-6.0-3.70","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","939","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","409","414310","0.0-6.0-4.70","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","414471","0.0-6.0-0.71","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","161","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","415227","0.0-6.0-1.71","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","415228","0.0-6.0-2.71","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","416017","0.0-6.0-3.71","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","787","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","414","417521","0.0-6.0-4.71","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","417632","0.0-6.0-0.72","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","110","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","417892","0.0-6.0-1.72","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","417892","0.0-6.0-2.72","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","419175","0.0-6.0-3.72","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1280","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","419","420688","0.0-6.0-4.72","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","421332","0.0-6.0-0.73","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","643","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","422342","0.0-6.0-1.73","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","422342","0.0-6.0-2.73","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","423382","0.0-6.0-3.73","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1037","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","424","424893","0.0-6.0-4.73","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","425432","0.0-6.0-0.74","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","426191","0.0-6.0-1.74","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","426192","0.0-6.0-2.74","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","427083","0.0-6.0-3.74","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","889","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","429","428593","0.0-6.0-4.74","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","428698","0.0-6.0-0.75","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","104","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","429708","0.0-6.0-1.75","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","429708","0.0-6.0-2.75","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","430521","0.0-6.0-3.75","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","810","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","434","432026","0.0-6.0-4.75","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","432127","0.0-6.0-0.76","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","100","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","432641","0.0-6.0-1.76","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","432641","0.0-6.0-2.76","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","434206","0.0-6.0-3.76","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1562","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","439","435710","0.0-6.0-4.76","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","436217","0.0-6.0-0.77","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","436974","0.0-6.0-1.77","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","436975","0.0-6.0-2.77","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","437752","0.0-6.0-3.77","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","775","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","444","439260","0.0-6.0-4.77","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","439544","0.0-6.0-0.78","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","284","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","439806","0.0-6.0-1.78","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","439807","0.0-6.0-2.78","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","440596","0.0-6.0-3.78","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","787","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","449","442108","0.0-6.0-4.78","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","442525","0.0-6.0-0.79","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","443290","0.0-6.0-1.79","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","443291","0.0-6.0-2.79","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","445248","0.0-6.0-3.79","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1954","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","454","446757","0.0-6.0-4.79","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","446949","0.0-6.0-0.80","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","191","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
