"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","208796","0.0-4.2-0.16","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","327","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","209555","0.0-4.2-1.16","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","212488","0.0-4.2-2.16","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","653","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","213990","0.0-4.2-3.16","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","214636","0.0-4.2-0.17","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","645","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","215141","0.0-4.2-1.17","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","217487","0.0-4.2-2.17","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","745","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","218998","0.0-4.2-3.17","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","221091","0.0-4.3-0.18","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","902","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","221852","0.0-4.3-1.18","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","223335","0.0-4.3-2.18","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","764","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","81","224836","0.0-4.3-3.18","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","225384","0.0-4.3-0.19","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","548","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","226140","0.0-4.3-1.19","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","229149","0.0-4.3-2.19","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","697","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","230659","0.0-4.3-3.19","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","231190","0.0-4.3-0.20","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","530","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","232198","0.0-4.3-1.20","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","235347","0.0-4.3-2.20","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","755","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
