"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","71","219341","0.0-4.2-1.16","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","222298","0.0-4.2-2.16","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","770","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","223799","0.0-4.2-3.16","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","224765","0.0-4.2-0.17","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","965","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","225266","0.0-4.2-1.17","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","227638","0.0-4.2-2.17","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1680","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","229139","0.0-4.2-3.17","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","235435","0.0-5.0","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","6296","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","237999","0.0-6.0-0.0","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","2564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","238250","0.0-6.0-1.0","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","238251","0.0-6.0-2.0","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","239195","0.0-6.0-3.0","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","944","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","83","240696","0.0-6.0-4.0","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","241782","0.0-6.0-0.1","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1086","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","242032","0.0-6.0-1.1","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","242033","0.0-6.0-2.1","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","243240","0.0-6.0-3.1","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1206","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","88","244741","0.0-6.0-4.1","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","245114","0.0-6.0-0.2","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","245616","0.0-6.0-1.2","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","245616","0.0-6.0-2.2","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
