"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","335261","0.0-4.2-0.16","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","877","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","335517","0.0-4.2-1.16","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","338462","0.0-4.2-2.16","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1338","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","339973","0.0-4.2-3.16","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","341288","0.0-4.2-0.17","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1313","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","341790","0.0-4.2-1.17","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","344162","0.0-4.2-2.17","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1309","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","345664","0.0-4.2-3.17","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","357268","0.0-4.3-0.18","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","9585","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","357776","0.0-4.3-1.18","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","359413","0.0-4.3-2.18","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1457","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","360920","0.0-4.3-3.18","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","361723","0.0-4.3-0.19","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","802","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","362481","0.0-4.3-1.19","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","365646","0.0-4.3-2.19","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","367155","0.0-4.3-3.19","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","367977","0.0-4.3-0.20","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","821","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","368738","0.0-4.3-1.20","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","372030","0.0-4.3-2.20","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1144","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
