"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","326","322169","0.0-6.0-1.54","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","322169","0.0-6.0-2.54","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","323032","0.0-6.0-3.54","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","862","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","329","324543","0.0-6.0-4.54","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","325033","0.0-6.0-0.55","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","325788","0.0-6.0-1.55","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","325789","0.0-6.0-2.55","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","326560","0.0-6.0-3.55","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","771","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","334","328068","0.0-6.0-4.55","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","328346","0.0-6.0-0.56","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","328856","0.0-6.0-1.56","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","328856","0.0-6.0-2.56","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","329945","0.0-6.0-3.56","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1088","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","339","331456","0.0-6.0-4.56","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","331856","0.0-6.0-0.57","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","332120","0.0-6.0-1.57","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","332121","0.0-6.0-2.57","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","333265","0.0-6.0-3.57","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1144","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","344","334769","0.0-6.0-4.57","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","335240","0.0-6.0-0.58","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","335997","0.0-6.0-1.58","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","335997","0.0-6.0-2.58","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","337072","0.0-6.0-3.58","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1075","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","349","338579","0.0-6.0-4.58","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","339017","0.0-6.0-0.59","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","339523","0.0-6.0-1.59","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","339523","0.0-6.0-2.59","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","340504","0.0-6.0-3.59","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","980","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","354","342012","0.0-6.0-4.59","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","342440","0.0-6.0-0.60","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","343447","0.0-6.0-1.60","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","343447","0.0-6.0-2.60","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","344314","0.0-6.0-3.60","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","866","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","359","345816","0.0-6.0-4.60","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","346089","0.0-6.0-0.61","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","347093","0.0-6.0-1.61","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","347093","0.0-6.0-2.61","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","348353","0.0-6.0-3.61","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1259","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","364","349856","0.0-6.0-4.61","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","350449","0.0-6.0-0.62","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","592","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","351210","0.0-6.0-1.62","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","351210","0.0-6.0-2.62","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","351961","0.0-6.0-3.62","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","750","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","369","353471","0.0-6.0-4.62","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","353937","0.0-6.0-0.63","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","354689","0.0-6.0-1.63","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","354689","0.0-6.0-2.63","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","355600","0.0-6.0-3.63","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","910","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","374","357105","0.0-6.0-4.63","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","357424","0.0-6.0-0.64","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","357690","0.0-6.0-1.64","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","357690","0.0-6.0-2.64","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","358808","0.0-6.0-3.64","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1117","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","379","360319","0.0-6.0-4.64","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","360657","0.0-6.0-0.65","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","337","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","360916","0.0-6.0-1.65","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","360916","0.0-6.0-2.65","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","362128","0.0-6.0-3.65","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1211","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","384","363631","0.0-6.0-4.65","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","364072","0.0-6.0-0.66","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","441","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","364587","0.0-6.0-1.66","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","364588","0.0-6.0-2.66","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","365448","0.0-6.0-3.66","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","860","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","389","366952","0.0-6.0-4.66","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","367368","0.0-6.0-0.67","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","368383","0.0-6.0-1.67","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","368383","0.0-6.0-2.67","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","369176","0.0-6.0-3.67","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","792","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","394","370680","0.0-6.0-4.67","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","371009","0.0-6.0-0.68","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","371515","0.0-6.0-1.68","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","371515","0.0-6.0-2.68","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","372280","0.0-6.0-3.68","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","764","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","399","373795","0.0-6.0-4.68","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","374265","0.0-6.0-0.69","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","375025","0.0-6.0-1.69","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","375026","0.0-6.0-2.69","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","375968","0.0-6.0-3.69","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","941","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","404","377473","0.0-6.0-4.69","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","377777","0.0-6.0-0.70","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","378031","0.0-6.0-1.70","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","378031","0.0-6.0-2.70","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","378928","0.0-6.0-3.70","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","896","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","409","380439","0.0-6.0-4.70","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","380720","0.0-6.0-0.71","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","381225","0.0-6.0-1.71","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","381225","0.0-6.0-2.71","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","382008","0.0-6.0-3.71","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","779","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","414","383517","0.0-6.0-4.71","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","383784","0.0-6.0-0.72","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","384043","0.0-6.0-1.72","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","384043","0.0-6.0-2.72","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","384752","0.0-6.0-3.72","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","708","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","419","386259","0.0-6.0-4.72","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","386600","0.0-6.0-0.73","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","387614","0.0-6.0-1.73","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","387614","0.0-6.0-2.73","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","388680","0.0-6.0-3.73","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1065","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","424","390195","0.0-6.0-4.73","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","390464","0.0-6.0-0.74","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","391229","0.0-6.0-1.74","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
