"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","73","292702","0.0-6.0-3.3","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1462","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","74","294208","0.0-6.0-4.3","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","296684","0.0-6.0-0.4","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","2475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","297436","0.0-6.0-1.4","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","297437","0.0-6.0-2.4","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","298318","0.0-6.0-3.4","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","878","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","79","299834","0.0-6.0-4.4","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","300017","0.0-6.0-0.5","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","182","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","300269","0.0-6.0-1.5","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","300270","0.0-6.0-2.5","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","301265","0.0-6.0-3.5","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","993","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","84","302779","0.0-6.0-4.5","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","304118","0.0-6.0-0.6","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","304874","0.0-6.0-1.6","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","304875","0.0-6.0-2.6","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","306114","0.0-6.0-3.6","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1237","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","89","307619","0.0-6.0-4.6","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","308722","0.0-6.0-0.7","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1103","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","308983","0.0-6.0-1.7","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","308984","0.0-6.0-2.7","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","310003","0.0-6.0-3.7","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1017","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","94","311509","0.0-6.0-4.7","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","312494","0.0-6.0-0.8","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","984","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","313258","0.0-6.0-1.8","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","313258","0.0-6.0-2.8","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","314171","0.0-6.0-3.8","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","911","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","99","315682","0.0-6.0-4.8","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","316662","0.0-6.0-0.9","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","980","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","317171","0.0-6.0-1.9","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","317171","0.0-6.0-2.9","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","318056","0.0-6.0-3.9","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","882","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","104","319564","0.0-6.0-4.9","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","320201","0.0-6.0-0.10","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","636","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","320710","0.0-6.0-1.10","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","320710","0.0-6.0-2.10","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","321654","0.0-6.0-3.10","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","942","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","109","323169","0.0-6.0-4.10","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","323962","0.0-6.0-0.11","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","792","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","324220","0.0-6.0-1.11","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","324221","0.0-6.0-2.11","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","325103","0.0-6.0-3.11","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","879","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","114","326615","0.0-6.0-4.11","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","327249","0.0-6.0-0.12","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","328014","0.0-6.0-1.12","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","328015","0.0-6.0-2.12","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","328878","0.0-6.0-3.12","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","860","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","119","330381","0.0-6.0-4.12","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","330623","0.0-6.0-0.13","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","331628","0.0-6.0-1.13","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","331629","0.0-6.0-2.13","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","332467","0.0-6.0-3.13","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","835","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","124","333976","0.0-6.0-4.13","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","335588","0.0-6.0-0.14","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","336093","0.0-6.0-1.14","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","336094","0.0-6.0-2.14","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","336734","0.0-6.0-3.14","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","639","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","129","338241","0.0-6.0-4.14","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","339325","0.0-6.0-0.15","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1083","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","339829","0.0-6.0-1.15","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","339829","0.0-6.0-2.15","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","340762","0.0-6.0-3.15","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","931","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","134","342271","0.0-6.0-4.15","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","343015","0.0-6.0-0.16","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","743","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","343280","0.0-6.0-1.16","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","343280","0.0-6.0-2.16","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","344431","0.0-6.0-3.16","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1148","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","139","345943","0.0-6.0-4.16","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","346511","0.0-6.0-0.17","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","346765","0.0-6.0-1.17","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","346765","0.0-6.0-2.17","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","347850","0.0-6.0-3.17","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1082","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","144","349366","0.0-6.0-4.17","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","350301","0.0-6.0-0.18","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","934","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","350561","0.0-6.0-1.18","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","350562","0.0-6.0-2.18","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","351568","0.0-6.0-3.18","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1004","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","149","353070","0.0-6.0-4.18","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","353960","0.0-6.0-0.19","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","889","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","354226","0.0-6.0-1.19","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","354227","0.0-6.0-2.19","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","355196","0.0-6.0-3.19","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","967","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","154","356701","0.0-6.0-4.19","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","357684","0.0-6.0-0.20","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","982","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","358442","0.0-6.0-1.20","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","358443","0.0-6.0-2.20","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","359519","0.0-6.0-3.20","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1075","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","159","361023","0.0-6.0-4.20","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","362878","0.0-6.0-0.21","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1854","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","363382","0.0-6.0-1.21","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","363383","0.0-6.0-2.21","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","364263","0.0-6.0-3.21","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","879","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","164","365776","0.0-6.0-4.21","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","367430","0.0-6.0-0.22","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1654","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","368194","0.0-6.0-1.22","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","368195","0.0-6.0-2.22","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","368834","0.0-6.0-3.22","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","637","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","169","370340","0.0-6.0-4.22","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","371032","0.0-6.0-0.23","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
