"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","73","154860","0.0-6.0-3.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","721","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","74","156373","0.0-6.0-4.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","157045","0.0-6.0-0.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","158051","0.0-6.0-1.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","158051","0.0-6.0-2.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","159119","0.0-6.0-3.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1067","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","79","160626","0.0-6.0-4.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","161110","0.0-6.0-0.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","161362","0.0-6.0-1.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","161362","0.0-6.0-2.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","162552","0.0-6.0-3.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1189","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","84","164061","0.0-6.0-4.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","164508","0.0-6.0-0.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","165274","0.0-6.0-1.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","165274","0.0-6.0-2.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","166051","0.0-6.0-3.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","776","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","89","167559","0.0-6.0-4.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","168212","0.0-6.0-0.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","652","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","168964","0.0-6.0-1.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","168965","0.0-6.0-2.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","169685","0.0-6.0-3.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","719","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","94","171187","0.0-6.0-4.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","171600","0.0-6.0-0.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","172114","0.0-6.0-1.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","172114","0.0-6.0-2.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","173072","0.0-6.0-3.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","957","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","99","174574","0.0-6.0-4.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","175153","0.0-6.0-0.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","175658","0.0-6.0-1.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","175658","0.0-6.0-2.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","176601","0.0-6.0-3.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","942","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","104","178102","0.0-6.0-4.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","178511","0.0-6.0-0.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","409","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","178771","0.0-6.0-1.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","178771","0.0-6.0-2.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","179934","0.0-6.0-3.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1162","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","109","181440","0.0-6.0-4.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","181929","0.0-6.0-0.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","182190","0.0-6.0-1.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","182190","0.0-6.0-2.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","183071","0.0-6.0-3.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","880","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","114","184585","0.0-6.0-4.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","184971","0.0-6.0-0.12","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","185225","0.0-6.0-1.12","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","185225","0.0-6.0-2.12","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","186149","0.0-6.0-3.12","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","923","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","119","187650","0.0-6.0-4.12","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","188063","0.0-6.0-0.13","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","188817","0.0-6.0-1.13","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","188817","0.0-6.0-2.13","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","189777","0.0-6.0-3.13","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","959","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","124","191290","0.0-6.0-4.13","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","192298","0.0-6.0-0.14","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1008","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","192552","0.0-6.0-1.14","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","192552","0.0-6.0-2.14","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","193631","0.0-6.0-3.14","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1078","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","129","195142","0.0-6.0-4.14","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","196187","0.0-6.0-0.15","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1045","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","196950","0.0-6.0-1.15","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","196950","0.0-6.0-2.15","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","198447","0.0-6.0-3.15","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1496","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","134","199949","0.0-6.0-4.15","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","200422","0.0-6.0-0.16","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","201179","0.0-6.0-1.16","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","201179","0.0-6.0-2.16","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","203464","0.0-6.0-3.16","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2284","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","139","204980","0.0-6.0-4.16","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","205790","0.0-6.0-0.17","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","810","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","206049","0.0-6.0-1.17","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","206049","0.0-6.0-2.17","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","207012","0.0-6.0-3.17","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","962","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","144","208524","0.0-6.0-4.17","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","209127","0.0-6.0-0.18","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","209882","0.0-6.0-1.18","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","209882","0.0-6.0-2.18","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","211272","0.0-6.0-3.18","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1389","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","149","212775","0.0-6.0-4.18","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","213197","0.0-6.0-0.19","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","214212","0.0-6.0-1.19","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","214213","0.0-6.0-2.19","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","214931","0.0-6.0-3.19","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","717","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","154","216434","0.0-6.0-4.19","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","216725","0.0-6.0-0.20","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","217489","0.0-6.0-1.20","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","217489","0.0-6.0-2.20","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","218189","0.0-6.0-3.20","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","699","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","159","219694","0.0-6.0-4.20","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","220008","0.0-6.0-0.21","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","220269","0.0-6.0-1.21","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","220269","0.0-6.0-2.21","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","220965","0.0-6.0-3.21","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","695","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","164","222474","0.0-6.0-4.21","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","222715","0.0-6.0-0.22","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","223225","0.0-6.0-1.22","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","223225","0.0-6.0-2.22","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","224273","0.0-6.0-3.22","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1047","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","169","225776","0.0-6.0-4.22","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
