"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","408","473907","0.0-6.0-3.70","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1066","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","409","475421","0.0-6.0-4.70","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","475952","0.0-6.0-0.71","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","476954","0.0-6.0-1.71","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","476954","0.0-6.0-2.71","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","478346","0.0-6.0-3.71","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1390","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","414","479860","0.0-6.0-4.71","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","480808","0.0-6.0-0.72","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","947","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","481062","0.0-6.0-1.72","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","481062","0.0-6.0-2.72","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","482068","0.0-6.0-3.72","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1004","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","419","483577","0.0-6.0-4.72","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","483924","0.0-6.0-0.73","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","484685","0.0-6.0-1.73","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","484686","0.0-6.0-2.73","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","485779","0.0-6.0-3.73","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1092","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","424","487295","0.0-6.0-4.73","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","487597","0.0-6.0-0.74","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","488349","0.0-6.0-1.74","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","488349","0.0-6.0-2.74","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","489410","0.0-6.0-3.74","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1057","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","429","490921","0.0-6.0-4.74","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","491232","0.0-6.0-0.75","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","491498","0.0-6.0-1.75","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","491499","0.0-6.0-2.75","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","492634","0.0-6.0-3.75","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1133","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","434","494136","0.0-6.0-4.75","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","494478","0.0-6.0-0.76","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","495239","0.0-6.0-1.76","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","495239","0.0-6.0-2.76","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","496705","0.0-6.0-3.76","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1464","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","439","498213","0.0-6.0-4.76","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","498935","0.0-6.0-0.77","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","720","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","499940","0.0-6.0-1.77","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","499941","0.0-6.0-2.77","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","500846","0.0-6.0-3.77","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","902","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","444","502365","0.0-6.0-4.77","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","502653","0.0-6.0-0.78","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","503660","0.0-6.0-1.78","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","503660","0.0-6.0-2.78","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","504525","0.0-6.0-3.78","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","863","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","449","506030","0.0-6.0-4.78","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","506314","0.0-6.0-0.79","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","506823","0.0-6.0-1.79","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","506823","0.0-6.0-2.79","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","508070","0.0-6.0-3.79","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1245","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","454","509578","0.0-6.0-4.79","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","509920","0.0-6.0-0.80","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","510931","0.0-6.0-1.80","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","510932","0.0-6.0-2.80","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","511823","0.0-6.0-3.80","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","886","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","459","513339","0.0-6.0-4.80","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","513790","0.0-6.0-0.81","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","514055","0.0-6.0-1.81","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","514055","0.0-6.0-2.81","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","515080","0.0-6.0-3.81","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1023","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","464","516588","0.0-6.0-4.81","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","517057","0.0-6.0-0.82","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","517310","0.0-6.0-1.82","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","517311","0.0-6.0-2.82","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","518377","0.0-6.0-3.82","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1063","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","469","519879","0.0-6.0-4.82","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","520366","0.0-6.0-0.83","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","521128","0.0-6.0-1.83","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","521128","0.0-6.0-2.83","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","522278","0.0-6.0-3.83","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1149","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","474","523781","0.0-6.0-4.83","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","524383","0.0-6.0-0.84","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","525392","0.0-6.0-1.84","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","525392","0.0-6.0-2.84","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","526330","0.0-6.0-3.84","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","935","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","479","527840","0.0-6.0-4.84","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","528378","0.0-6.0-0.85","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","529144","0.0-6.0-1.85","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","529145","0.0-6.0-2.85","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","530238","0.0-6.0-3.85","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1091","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","484","531749","0.0-6.0-4.85","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","532300","0.0-6.0-0.86","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","532555","0.0-6.0-1.86","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","532556","0.0-6.0-2.86","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","533653","0.0-6.0-3.86","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1095","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","489","535160","0.0-6.0-4.86","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","535527","0.0-6.0-0.87","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","536529","0.0-6.0-1.87","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","536530","0.0-6.0-2.87","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","537384","0.0-6.0-3.87","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","851","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","494","538889","0.0-6.0-4.87","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","539237","0.0-6.0-0.88","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","540250","0.0-6.0-1.88","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","540251","0.0-6.0-2.88","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","541415","0.0-6.0-3.88","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1163","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","499","542924","0.0-6.0-4.88","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","543472","0.0-6.0-0.89","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","543987","0.0-6.0-1.89","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","543987","0.0-6.0-2.89","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","544923","0.0-6.0-3.89","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","929","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","504","546434","0.0-6.0-4.89","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
