"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","175","323704","0.0-6.0-0.24","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","323967","0.0-6.0-1.24","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","323967","0.0-6.0-2.24","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","324969","0.0-6.0-3.24","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1001","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","179","326479","0.0-6.0-4.24","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","326857","0.0-6.0-0.25","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","327869","0.0-6.0-1.25","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","327869","0.0-6.0-2.25","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","328721","0.0-6.0-3.25","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","851","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","184","330235","0.0-6.0-4.25","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","330641","0.0-6.0-0.26","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","330907","0.0-6.0-1.26","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","330908","0.0-6.0-2.26","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","332009","0.0-6.0-3.26","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1101","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","189","333514","0.0-6.0-4.26","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","333937","0.0-6.0-0.27","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","334189","0.0-6.0-1.27","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","334189","0.0-6.0-2.27","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","335513","0.0-6.0-3.27","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1323","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","194","337022","0.0-6.0-4.27","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","337465","0.0-6.0-0.28","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","338471","0.0-6.0-1.28","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","338471","0.0-6.0-2.28","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","339377","0.0-6.0-3.28","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","905","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","199","340892","0.0-6.0-4.28","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","341289","0.0-6.0-0.29","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","342046","0.0-6.0-1.29","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","342046","0.0-6.0-2.29","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","343257","0.0-6.0-3.29","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1211","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","204","344765","0.0-6.0-4.29","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","345153","0.0-6.0-0.30","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","345410","0.0-6.0-1.30","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","345410","0.0-6.0-2.30","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","346457","0.0-6.0-3.30","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1046","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","209","347970","0.0-6.0-4.30","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","348521","0.0-6.0-0.31","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","348782","0.0-6.0-1.31","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","348782","0.0-6.0-2.31","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","349953","0.0-6.0-3.31","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1170","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","214","351454","0.0-6.0-4.31","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","351977","0.0-6.0-0.32","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","522","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","352483","0.0-6.0-1.32","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","352484","0.0-6.0-2.32","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","353473","0.0-6.0-3.32","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","989","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","219","354986","0.0-6.0-4.32","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","355465","0.0-6.0-0.33","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","479","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","356220","0.0-6.0-1.33","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","356220","0.0-6.0-2.33","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","357441","0.0-6.0-3.33","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1220","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","224","358942","0.0-6.0-4.33","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","359393","0.0-6.0-0.34","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","360398","0.0-6.0-1.34","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","360399","0.0-6.0-2.34","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","361328","0.0-6.0-3.34","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","929","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","229","362844","0.0-6.0-4.34","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","363177","0.0-6.0-0.35","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","364185","0.0-6.0-1.35","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","364185","0.0-6.0-2.35","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","365113","0.0-6.0-3.35","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","927","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","234","366627","0.0-6.0-4.35","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","367145","0.0-6.0-0.36","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","367907","0.0-6.0-1.36","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","367908","0.0-6.0-2.36","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","368801","0.0-6.0-3.36","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","893","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","239","370307","0.0-6.0-4.36","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","370897","0.0-6.0-0.37","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","371908","0.0-6.0-1.37","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","371908","0.0-6.0-2.37","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","372833","0.0-6.0-3.37","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","918","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","244","374341","0.0-6.0-4.37","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","374841","0.0-6.0-0.38","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","375355","0.0-6.0-1.38","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","375356","0.0-6.0-2.38","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","376465","0.0-6.0-3.38","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1109","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","249","377981","0.0-6.0-4.38","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","378505","0.0-6.0-0.39","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","379015","0.0-6.0-1.39","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","379016","0.0-6.0-2.39","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","380145","0.0-6.0-3.39","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1129","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","254","381653","0.0-6.0-4.39","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","382209","0.0-6.0-0.40","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","382717","0.0-6.0-1.40","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","382718","0.0-6.0-2.40","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","383689","0.0-6.0-3.40","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","971","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","259","385203","0.0-6.0-4.40","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","385593","0.0-6.0-0.41","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","385843","0.0-6.0-1.41","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","385844","0.0-6.0-2.41","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","386817","0.0-6.0-3.41","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","973","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","264","388321","0.0-6.0-4.41","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","388737","0.0-6.0-0.42","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","388993","0.0-6.0-1.42","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","388993","0.0-6.0-2.42","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","390033","0.0-6.0-3.42","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1039","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","269","391538","0.0-6.0-4.42","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","391809","0.0-6.0-0.43","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","392074","0.0-6.0-1.43","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","392074","0.0-6.0-2.43","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","393290","0.0-6.0-3.43","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1215","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","274","394803","0.0-6.0-4.43","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
