"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","71","209835","0.0-4.2-1.16","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","212803","0.0-4.2-2.16","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","843","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","214322","0.0-4.2-3.16","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","214603","0.0-4.2-0.17","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","279","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","215615","0.0-4.2-1.17","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","218001","0.0-4.2-2.17","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1606","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","219518","0.0-4.2-3.17","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","223012","0.0-5.0","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","3492","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","224149","0.0-6.0-0.0","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1136","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","225182","0.0-6.0-1.0","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","225184","0.0-6.0-2.0","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","227324","0.0-6.0-3.0","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","2135","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","83","228834","0.0-6.0-4.0","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","229442","0.0-6.0-0.1","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","607","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","230452","0.0-6.0-1.1","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","230452","0.0-6.0-2.1","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","231427","0.0-6.0-3.1","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","968","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","88","232939","0.0-6.0-4.1","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","233674","0.0-6.0-0.2","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","734","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","234686","0.0-6.0-1.2","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","234686","0.0-6.0-2.2","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","235980","0.0-6.0-3.2","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1289","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","93","237489","0.0-6.0-4.2","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
