"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","71","281765","0.0-4.2-1.16","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","284837","0.0-4.2-2.16","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1191","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","286345","0.0-4.2-3.16","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","288098","0.0-4.2-0.17","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1751","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","288608","0.0-4.2-1.17","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","291216","0.0-4.2-2.17","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1165","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","292722","0.0-4.2-3.17","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","342284","0.0-5.0","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","49560","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","346300","0.0-6.0-0.0","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","4015","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","346816","0.0-6.0-1.0","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","346817","0.0-6.0-2.0","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","348122","0.0-6.0-3.0","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1301","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","83","349630","0.0-6.0-4.0","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","350508","0.0-6.0-0.1","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","878","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","350763","0.0-6.0-1.1","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","350764","0.0-6.0-2.1","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","351958","0.0-6.0-3.1","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1188","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","88","353466","0.0-6.0-4.1","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","354412","0.0-6.0-0.2","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","944","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","354915","0.0-6.0-1.2","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","354916","0.0-6.0-2.2","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","355761","0.0-6.0-3.2","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","841","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
