"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","826","0.0-0.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","3579","0.0-1.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","2752","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","20824","0.0-2.0-0.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","17243","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","44141","0.0-3.0-0.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","23315","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","64639","0.0-3.0-0.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","20495","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_j.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","67953","0.0-3.0-0.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","3311","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","74123","0.0-4.0-0.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","6168","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","74876","0.0-4.0-1.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","76629","0.0-4.0-2.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","78131","0.0-4.0-3.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","85818","0.0-4.0-0.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","7686","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","86819","0.0-4.0-1.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","90212","0.0-4.0-2.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","2914","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","91714","0.0-4.0-3.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","94508","0.0-4.0-0.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","2793","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","95008","0.0-4.0-1.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","98374","0.0-4.0-2.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1451","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","99876","0.0-4.0-3.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","102051","0.0-4.0-0.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","2174","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","102552","0.0-4.0-1.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","104525","0.0-4.0-2.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1762","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","106028","0.0-4.0-3.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","114439","0.0-4.0-0.4","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","8409","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","114941","0.0-4.0-1.4","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","118090","0.0-4.0-2.4","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1379","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","119591","0.0-4.0-3.4","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","122969","0.0-4.0-0.5","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","3377","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","123720","0.0-4.0-1.5","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","126190","0.0-4.0-2.5","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1162","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","127694","0.0-4.0-3.5","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","130527","0.0-4.1-0.6","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1973","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","131279","0.0-4.1-1.6","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","132905","0.0-4.1-2.6","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1021","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","134407","0.0-4.1-3.6","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","134954","0.0-4.1-0.7","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","544","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","135957","0.0-4.1-1.7","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","139120","0.0-4.1-2.7","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","2626","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","140621","0.0-4.1-3.7","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","141329","0.0-4.1-0.8","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","707","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","142081","0.0-4.1-1.8","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","145239","0.0-4.1-2.8","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","766","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","146741","0.0-4.1-3.8","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","147207","0.0-4.1-0.9","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","466","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","147458","0.0-4.1-1.9","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","149322","0.0-4.1-2.9","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","752","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","150824","0.0-4.1-3.9","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","151718","0.0-4.1-0.10","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","893","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","152469","0.0-4.1-1.10","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","155403","0.0-4.1-2.10","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","936","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","156905","0.0-4.1-3.10","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","157563","0.0-4.1-0.11","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","657","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","158565","0.0-4.1-1.11","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","160934","0.0-4.1-2.11","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","832","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","162436","0.0-4.1-3.11","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","162933","0.0-5.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","495","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","163327","0.0-6.0-0.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","163830","0.0-6.0-1.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","163832","0.0-6.0-2.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","165146","0.0-6.0-3.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1312","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","59","166648","0.0-6.0-4.0","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","171669","0.0-6.0-0.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","5021","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","172670","0.0-6.0-1.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","172670","0.0-6.0-2.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","173667","0.0-6.0-3.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","995","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","64","175169","0.0-6.0-4.1","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","176275","0.0-6.0-0.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1105","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","176526","0.0-6.0-1.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","176526","0.0-6.0-2.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","177343","0.0-6.0-3.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","813","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","69","178846","0.0-6.0-4.2","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","179434","0.0-6.0-0.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","588","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","180436","0.0-6.0-1.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","180436","0.0-6.0-2.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","181407","0.0-6.0-3.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","969","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","74","182909","0.0-6.0-4.3","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
