"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","417","684339","0.0-6.0-0.58","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","440","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","685342","0.0-6.0-1.58","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","419","685343","0.0-6.0-2.58","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","420","686766","0.0-6.0-3.58","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1415","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","421","688279","0.0-6.0-4.58","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","688631","0.0-6.0-0.59","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","689393","0.0-6.0-1.59","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","424","689393","0.0-6.0-2.59","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","425","690302","0.0-6.0-3.59","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","907","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","426","691806","0.0-6.0-4.59","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","692495","0.0-6.0-0.60","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","693261","0.0-6.0-1.60","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","429","693262","0.0-6.0-2.60","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","430","694324","0.0-6.0-3.60","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1053","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","431","695838","0.0-6.0-4.60","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","696242","0.0-6.0-0.61","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","696754","0.0-6.0-1.61","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","434","696756","0.0-6.0-2.61","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","435","697694","0.0-6.0-3.61","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","932","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","436","699211","0.0-6.0-4.61","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","699576","0.0-6.0-0.62","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","700085","0.0-6.0-1.62","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","439","700086","0.0-6.0-2.62","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","440","702243","0.0-6.0-3.62","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2149","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","441","703759","0.0-6.0-4.62","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","704432","0.0-6.0-0.63","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","670","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","705442","0.0-6.0-1.63","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","444","705444","0.0-6.0-2.63","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","445","706809","0.0-6.0-3.63","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1358","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","446","708326","0.0-6.0-4.63","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","708921","0.0-6.0-0.64","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","709933","0.0-6.0-1.64","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","449","709935","0.0-6.0-2.64","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","450","711119","0.0-6.0-3.64","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1175","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","451","712625","0.0-6.0-4.64","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","713598","0.0-6.0-0.65","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","969","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","714106","0.0-6.0-1.65","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","454","714108","0.0-6.0-2.65","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","455","717322","0.0-6.0-3.65","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","3205","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","456","718827","0.0-6.0-4.65","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","719839","0.0-6.0-0.66","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1009","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","720855","0.0-6.0-1.66","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","459","720856","0.0-6.0-2.66","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","460","722452","0.0-6.0-3.66","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1589","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","461","723959","0.0-6.0-4.66","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","725348","0.0-6.0-0.67","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","725612","0.0-6.0-1.67","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","464","725613","0.0-6.0-2.67","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","465","726757","0.0-6.0-3.67","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1134","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","466","728273","0.0-6.0-4.67","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","729048","0.0-6.0-0.68","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","771","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","729813","0.0-6.0-1.68","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","469","729814","0.0-6.0-2.68","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","470","730696","0.0-6.0-3.68","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","878","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","471","732208","0.0-6.0-4.68","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","732651","0.0-6.0-0.69","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","441","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","732908","0.0-6.0-1.69","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","474","732910","0.0-6.0-2.69","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","475","734603","0.0-6.0-3.69","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1682","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","476","736105","0.0-6.0-4.69","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","736516","0.0-6.0-0.70","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","737529","0.0-6.0-1.70","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","479","737531","0.0-6.0-2.70","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","480","738407","0.0-6.0-3.70","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","867","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","481","739914","0.0-6.0-4.70","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","740268","0.0-6.0-0.71","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","740781","0.0-6.0-1.71","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","484","740783","0.0-6.0-2.71","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","485","742022","0.0-6.0-3.71","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1230","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","486","743541","0.0-6.0-4.71","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","743924","0.0-6.0-0.72","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","744428","0.0-6.0-1.72","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","489","744431","0.0-6.0-2.72","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","490","745293","0.0-6.0-3.72","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","856","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","491","746801","0.0-6.0-4.72","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","747105","0.0-6.0-0.73","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","747866","0.0-6.0-1.73","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","494","747868","0.0-6.0-2.73","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","495","748953","0.0-6.0-3.73","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1077","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","496","750455","0.0-6.0-4.73","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","750618","0.0-6.0-0.74","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","159","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","751386","0.0-6.0-1.74","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","499","751391","0.0-6.0-2.74","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","500","752350","0.0-6.0-3.74","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","948","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","501","753861","0.0-6.0-4.74","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","754197","0.0-6.0-0.75","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","503","754957","0.0-6.0-1.75","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","504","754959","0.0-6.0-2.75","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","505","755955","0.0-6.0-3.75","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","989","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","506","757459","0.0-6.0-4.75","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","757806","0.0-6.0-0.76","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","345","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","758313","0.0-6.0-1.76","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","509","758314","0.0-6.0-2.76","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","510","759265","0.0-6.0-3.76","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","941","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","511","760780","0.0-6.0-4.76","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","761285","0.0-6.0-0.77","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","503","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","761540","0.0-6.0-1.77","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","514","761542","0.0-6.0-2.77","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
